,,Time_0,Time_1,Time_2
seventy eight,<pad>,0.00044057088,1.3754252e-06,
seventy eight,one,0.0034174959,6.389767e-05,
seventy eight,two,0.04967896,0.00027265307,
seventy eight,three,0.0019617504,5.4084967e-06,
seventy eight,four,0.0042190906,2.976075e-05,
seventy eight,five,0.0015308823,1.814946e-05,
seventy eight,six,0.0065990477,3.1439708e-05,
seventy eight,seven,0.0020125082,1.6385977e-05,
seventy eight,eight,0.047646757,2.422284e-05,
seventy eight,nine,0.027782498,4.9453298e-05,
seventy eight,ten,9.117534e-05,1.4965766e-06,
seventy eight,eleven,0.0002728805,1.4883155e-06,
seventy eight,twelve,0.0005669915,4.0615073e-06,
seventy eight,thirteen,0.00010201604,5.836015e-07,
seventy eight,fourteen,0.00057737133,2.4111462e-06,
seventy eight,fifteen,0.0008022064,2.8732682e-05,
seventy eight,sixteen,0.002887051,1.03216125e-05,
seventy eight,seventeen,0.00020705399,1.6145533e-06,
seventy eight,eighteen,0.00036286886,1.0812012e-06,
seventy eight,nineteen,0.0027518696,3.969258e-06,
seventy eight,twenty,0.00044966667,5.1561847e-06,
seventy eight,thirty,0.0005802384,3.822579e-06,
seventy eight,forty,0.0021413388,2.3420936e-05,
seventy eight,fifty,0.0010003521,8.822449e-06,
seventy eight,sixty,0.007049578,0.00022291568,
seventy eight,seventy,0.0053557805,8.243462e-05,
seventy eight,eighty,0.8175759,0.00048739486,
seventy eight,ninety,0.00013017202,1.0837045e-06,
seventy eight,hundred,0.0021092657,0.00049755897,
seventy eight,thousand,0.0024465448,0.00018180406,
seventy eight,<unk>,0.00026289705,1.9006569e-06,
seventy eight,<start>,0.0007131346,6.7898463e-06,
seventy eight,<end>,0.00627416,0.99790823,
eight hundred seven,<pad>,0.00085630757,3.3719705e-05,0.0004126988
eight hundred seven,one,0.0069529037,0.00012681438,0.0018254445
eight hundred seven,two,0.61444247,0.001308109,0.020253645
eight hundred seven,three,0.015877383,0.00020535792,0.00029806426
eight hundred seven,four,0.13642718,0.0008067158,0.0036515715
eight hundred seven,five,0.008676289,0.001025274,0.020478059
eight hundred seven,six,0.11854451,0.0023944397,0.007562755
eight hundred seven,seven,0.0008500509,0.00011049919,0.0004930898
eight hundred seven,eight,0.0052560526,7.11967e-05,0.00042153127
eight hundred seven,nine,0.005851345,8.363507e-05,0.0021264497
eight hundred seven,ten,0.000114456256,7.4612244e-06,6.229819e-05
eight hundred seven,eleven,0.0005528168,2.0164951e-05,0.00026386252
eight hundred seven,twelve,0.00036366805,2.2749799e-05,0.00032524968
eight hundred seven,thirteen,9.623506e-05,2.9290584e-06,5.9702656e-05
eight hundred seven,fourteen,0.00033988224,1.8474035e-05,0.000106100095
eight hundred seven,fifteen,0.00038901228,7.5099364e-05,0.00089828303
eight hundred seven,sixteen,0.0013767892,4.218031e-05,0.0003631204
eight hundred seven,seventeen,0.00022248154,1.1290217e-05,0.00015639584
eight hundred seven,eighteen,0.00037684702,7.1396216e-06,0.00010569604
eight hundred seven,nineteen,0.0027780558,5.751685e-05,0.0003285498
eight hundred seven,twenty,0.0007082417,7.199604e-05,0.03378173
eight hundred seven,thirty,0.0008428006,0.00015175727,0.00084129034
eight hundred seven,forty,0.00204707,0.00037018576,0.0007307668
eight hundred seven,fifty,0.0005279954,5.147916e-05,0.0008504753
eight hundred seven,sixty,0.013322398,0.004126845,0.026302256
eight hundred seven,seventy,0.0026116853,0.0011652651,0.026488248
eight hundred seven,eighty,0.051124305,0.00051154057,0.009418739
eight hundred seven,ninety,0.00036982077,1.3925771e-05,0.00021248584
eight hundred seven,hundred,0.003109596,0.93012846,0.0031607097
eight hundred seven,thousand,0.003662134,0.054861672,0.0006674018
eight hundred seven,<unk>,0.0004934982,1.4166696e-05,0.0001332114
eight hundred seven,<start>,0.00080708216,4.878432e-05,0.00041499938
eight hundred seven,<end>,2.8764298e-05,0.0020531947,0.83680505
