,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.0005401237,8.3495615e-06,
eighty nine,one,0.0038550263,0.00023335924,
eighty nine,two,0.046040963,0.0004956042,
eighty nine,three,0.002224291,2.1182097e-05,
eighty nine,four,0.017818931,0.00024038942,
eighty nine,five,0.000985398,7.4522664e-05,
eighty nine,six,0.007560455,0.0001223147,
eighty nine,seven,0.0006401436,3.9246308e-05,
eighty nine,eight,0.03498597,6.6307875e-05,
eighty nine,nine,0.018677762,0.00011253606,
eighty nine,ten,9.5086536e-05,4.605041e-06,
eighty nine,eleven,0.0002968864,7.5447547e-06,
eighty nine,twelve,0.00034640124,1.1365176e-05,
eighty nine,thirteen,8.464102e-05,2.1587407e-06,
eighty nine,fourteen,0.00031598838,7.1284217e-06,
eighty nine,fifteen,0.0016944737,0.00012390791,
eighty nine,sixteen,0.0024518017,3.18733e-05,
eighty nine,seventeen,0.00021303685,8.06532e-06,
eighty nine,eighteen,0.00041541798,3.3083918e-06,
eighty nine,nineteen,0.0037687551,1.4445115e-05,
eighty nine,twenty,0.0004281227,2.2306136e-05,
eighty nine,thirty,0.0007665231,2.3442019e-05,
eighty nine,forty,0.0038580312,0.00016475999,
eighty nine,fifty,0.0008764546,3.065637e-05,
eighty nine,sixty,0.014814876,0.0009112063,
eighty nine,seventy,0.0037774667,0.00019985491,
eighty nine,eighty,0.82667077,0.0013864951,
eighty nine,ninety,0.00015040649,4.1909348e-06,
eighty nine,hundred,0.001350292,0.004177978,
eighty nine,thousand,0.0022037416,0.0009361921,
eighty nine,<unk>,0.00025639083,6.182074e-06,
eighty nine,<start>,0.0005577032,2.4245868e-05,
eighty nine,<end>,0.0012777665,0.9904847,
eight hundred nine,<pad>,0.0006853809,3.2476835e-06,0.00042626576
eight hundred nine,one,0.07316615,0.00014360157,0.013062459
eight hundred nine,two,0.5833477,6.598014e-05,0.0030241718
eight hundred nine,three,0.04380019,4.056348e-05,0.00068033196
eight hundred nine,four,0.13766001,8.840272e-05,0.0029879531
eight hundred nine,five,0.04660918,0.00046446887,0.09631232
eight hundred nine,six,0.038462758,2.6038408e-05,0.0010550274
eight hundred nine,seven,0.0008754363,1.1351864e-05,0.000692539
eight hundred nine,eight,0.004131965,4.4684452e-06,0.00017235978
eight hundred nine,nine,0.003989002,4.99508e-06,0.00067982875
eight hundred nine,ten,0.00017251035,3.8546123e-06,0.00043465276
eight hundred nine,eleven,0.00048562328,1.937988e-06,0.0004733687
eight hundred nine,twelve,0.000423098,2.5888098e-06,0.000531388
eight hundred nine,thirteen,0.00015933903,8.56175e-07,0.00020595327
eight hundred nine,fourteen,0.0003940959,2.805791e-06,0.00024333842
eight hundred nine,fifteen,0.00092419493,3.408401e-05,0.006188588
eight hundred nine,sixteen,0.001838863,8.294483e-06,0.0007173205
eight hundred nine,seventeen,0.00037142774,2.3457933e-06,0.00047458624
eight hundred nine,eighteen,0.000312175,9.64074e-07,0.00015874984
eight hundred nine,nineteen,0.00881253,1.016976e-05,0.00071244175
eight hundred nine,twenty,0.0005285405,1.2191474e-05,0.061701372
eight hundred nine,thirty,0.0035444694,0.0004095151,0.048452493
eight hundred nine,forty,0.003122953,0.000100517056,0.0035723434
eight hundred nine,fifty,0.0005803642,1.7300714e-05,0.0053262035
eight hundred nine,sixty,0.009149408,0.0006425402,0.03779258
eight hundred nine,seventy,0.0019489803,6.150722e-05,0.013060006
eight hundred nine,eighty,0.012453726,1.1055395e-05,0.0012429672
eight hundred nine,ninety,0.00028605456,1.8308527e-06,0.00027149808
eight hundred nine,hundred,0.016178187,0.9950597,0.0048506833
eight hundred nine,thousand,0.00438052,0.0025838632,0.000668884
eight hundred nine,<unk>,0.0006964932,1.3783962e-06,0.00014730767
eight hundred nine,<start>,0.0004885558,6.3343364e-06,0.0005923218
eight hundred nine,<end>,2.0305151e-05,0.00017119233,0.69308776
