,,Time_0,Time_1,Time_2,Time_3
twelve,<pad>,6.5453794e-05,3.2193293e-05,3.716171e-07,
twelve,one,0.7901443,0.33417425,0.0011581416,
twelve,two,0.031585883,0.012900046,6.762351e-05,
twelve,three,0.001247924,0.00023885464,8.6401263e-07,
twelve,four,0.010616508,0.007904887,7.436465e-05,
twelve,five,0.0018968661,0.00074732647,1.1588498e-05,
twelve,six,0.0023675566,0.0017897697,1.43101715e-05,
twelve,seven,0.0058200913,0.0013980123,5.9051135e-06,
twelve,eight,0.0005022625,0.00018526951,9.459315e-07,
twelve,nine,0.00049227715,0.0001890891,3.980732e-06,
twelve,ten,5.731042e-05,3.8416474e-05,4.0459207e-07,
twelve,eleven,1.9973173e-05,2.8180199e-05,5.880714e-07,
twelve,twelve,0.00013402481,7.2818904e-05,8.6685424e-07,
twelve,thirteen,9.46554e-05,2.5421734e-05,3.5056226e-07,
twelve,fourteen,0.0026657106,0.000219588,1.0227315e-06,
twelve,fifteen,0.0011597538,0.0014063974,1.52132225e-05,
twelve,sixteen,0.0005053483,0.00016672659,1.892315e-06,
twelve,seventeen,6.686402e-05,7.801889e-05,1.3309135e-06,
twelve,eighteen,8.440048e-05,2.8156692e-05,4.963784e-07,
twelve,nineteen,0.0023688811,0.0003511187,7.537612e-07,
twelve,twenty,0.14299574,0.032211706,0.0004241618,
twelve,thirty,0.00025022615,0.000646668,9.348866e-06,
twelve,forty,0.0010147311,0.0011823091,6.1723085e-06,
twelve,fifty,0.00016963844,0.00014687206,1.6605115e-06,
twelve,sixty,0.00025431914,0.0010166082,6.893882e-06,
twelve,seventy,0.0010782676,0.0012671467,1.224809e-05,
twelve,eighty,0.0007264395,0.00016590371,3.2640196e-06,
twelve,ninety,1.8840987e-05,2.6962558e-05,3.763826e-07,
twelve,hundred,0.0010736494,0.28798804,7.283724e-06,
twelve,thousand,0.00027133,0.005599237,1.0975122e-06,
twelve,<unk>,6.2480634e-05,4.942629e-05,7.14774e-07,
twelve,<start>,0.00013484996,0.00018046674,1.0239621e-06,
twelve,<end>,5.3557935e-05,0.3075444,0.99816495,
twenty two,<pad>,0.00013092747,1.6292384e-05,5.7387984e-05,2.7069657e-07
twenty two,one,0.038652074,0.019107476,0.03091893,0.0004146306
twenty two,two,0.66602063,0.013586384,0.032388702,4.067879e-05
twenty two,three,0.0018898335,0.000370569,0.00026025536,1.1085771e-06
twenty two,four,0.007924775,0.0032866541,0.005220743,2.5202744e-05
twenty two,five,0.004716955,0.0008031649,0.0045959344,2.0458112e-05
twenty two,six,0.010223463,0.0003780447,0.0008238197,1.7501628e-06
twenty two,seven,0.0009888355,0.0003189092,0.0005459032,1.9926395e-06
twenty two,eight,0.0009991172,8.135788e-05,8.503034e-05,4.4498486e-07
twenty two,nine,0.001029756,7.479494e-05,0.0007248998,2.3276307e-06
twenty two,ten,5.2502837e-05,1.794827e-05,5.309849e-05,5.7939917e-07
twenty two,eleven,7.849586e-05,1.3224963e-05,6.5002685e-05,2.9693481e-07
twenty two,twelve,0.00019449473,3.319468e-05,0.00023009043,6.8183823e-07
twenty two,thirteen,0.00016628577,1.325265e-05,6.226965e-05,1.9076987e-07
twenty two,fourteen,0.00046028907,5.265649e-05,4.9021608e-05,3.011108e-07
twenty two,fifteen,0.0006978172,0.00029910187,0.000751427,4.346998e-06
twenty two,sixteen,0.0004505966,8.194016e-05,0.00011800891,1.3748642e-06
twenty two,seventeen,4.516916e-05,1.8918465e-05,9.951298e-05,8.6922637e-07
twenty two,eighteen,0.00017143994,1.530106e-05,4.5021454e-05,2.6404388e-07
twenty two,nineteen,0.0017937535,0.00020706923,0.00019166323,2.3007158e-07
twenty two,twenty,0.258279,0.008141447,0.5621986,1.2429649e-05
twenty two,thirty,0.00033343915,0.00025659535,0.0010893254,2.026638e-06
twenty two,forty,0.00060776126,0.00055014464,0.0006834126,2.0841496e-06
twenty two,fifty,0.00014180863,6.621481e-05,0.00027478026,1.2164346e-06
twenty two,sixty,0.0009660641,0.004290703,0.008066489,5.947107e-06
twenty two,seventy,0.0011721146,0.00034047963,0.0015591861,2.1312474e-06
twenty two,eighty,0.0006285193,7.519338e-05,0.00056085945,2.2305478e-06
twenty two,ninety,4.133062e-05,1.6020958e-05,6.933134e-05,4.4064532e-07
twenty two,hundred,0.00037465553,0.92722785,0.00057076797,1.4909868e-06
twenty two,thousand,0.00048717254,0.017711489,0.00010329945,4.4289004e-07
twenty two,<unk>,9.06149e-05,1.551906e-05,3.934698e-05,2.5348143e-07
twenty two,<start>,0.00018423787,6.354221e-05,0.0001995464,6.636961e-07
twenty two,<end>,6.088614e-06,0.0024685794,0.34729835,0.9994504
