,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.00021756535,8.5699285e-06,,
twenty five,one,0.0046462985,0.00012732417,,
twenty five,two,0.32798374,0.0017099818,,
twenty five,three,0.50255793,0.0012820859,,
twenty five,four,0.011677545,0.0005885576,,
twenty five,five,0.010048738,0.00036929335,,
twenty five,six,0.0028615436,6.436654e-05,,
twenty five,seven,0.0006322326,5.1744144e-05,,
twenty five,eight,0.0006203637,1.536585e-05,,
twenty five,nine,0.0015084551,3.6593407e-05,,
twenty five,ten,0.00018187602,1.3300774e-05,,
twenty five,eleven,0.00011632097,6.6552757e-06,,
twenty five,twelve,0.00016935532,1.9900821e-05,,
twenty five,thirteen,9.199719e-05,2.54696e-06,,
twenty five,fourteen,0.0007036788,1.1240931e-05,,
twenty five,fifteen,0.038777888,0.0016342252,,
twenty five,sixteen,0.0016864971,1.59464e-05,,
twenty five,seventeen,0.0001161815,5.050793e-06,,
twenty five,eighteen,0.00028608355,2.3368166e-06,,
twenty five,nineteen,0.044326477,6.0309954e-05,,
twenty five,twenty,0.02923727,0.0013098599,,
twenty five,thirty,0.007889308,0.00016119335,,
twenty five,forty,0.00036230418,0.00013979702,,
twenty five,fifty,0.0012353635,0.00018567617,,
twenty five,sixty,0.0016118241,0.00012143726,,
twenty five,seventy,0.0026000352,0.00015147265,,
twenty five,eighty,0.0024409422,2.6051139e-05,,
twenty five,ninety,0.00016206886,1.0637484e-05,,
twenty five,hundred,0.0022176483,0.013176956,,
twenty five,thousand,0.0017803108,0.00095415197,,
twenty five,<unk>,0.00037569573,9.283488e-06,,
twenty five,<start>,0.00048282306,4.166209e-05,,
twenty five,<end>,0.00039356525,0.9776864,,
four hundred five,<pad>,0.00016404383,1.12121925e-05,0.0014186479,2.6380135e-06
four hundred five,one,0.0076977764,2.5598525e-05,0.0008157782,2.162842e-05
four hundred five,two,0.00811616,1.6196713e-05,0.0008610905,9.237925e-06
four hundred five,three,0.002899298,6.2254956e-05,0.0013857923,3.618755e-06
four hundred five,four,0.96933764,0.00046330338,0.0039224406,1.4312509e-05
four hundred five,five,0.0023689666,0.0013051694,0.82453454,0.00091343105
four hundred five,six,0.0043422584,4.96684e-05,0.0025532935,3.98046e-06
four hundred five,seven,0.00015412137,1.7994744e-05,0.0008052974,3.269482e-06
four hundred five,eight,0.00013915064,3.898192e-06,0.000121870486,7.910675e-07
four hundred five,nine,0.00017046394,1.4990178e-06,0.00039169603,2.2231636e-06
four hundred five,ten,2.8366174e-05,2.058898e-06,0.0002918767,1.8627347e-06
four hundred five,eleven,4.417353e-05,2.1907933e-06,0.0003373076,1.2150489e-06
four hundred five,twelve,4.7720947e-05,3.1306577e-06,0.0005142885,1.3818651e-06
four hundred five,thirteen,2.3061097e-05,4.964136e-07,0.00013714503,3.82136e-07
four hundred five,fourteen,0.00013067843,4.0105124e-06,0.00029615828,1.8254262e-06
four hundred five,fifteen,0.00012687064,1.4049781e-05,0.0018520544,1.1334389e-05
four hundred five,sixteen,0.00013615194,4.3561026e-06,0.00033076157,2.539635e-06
four hundred five,seventeen,6.0206134e-05,2.0986113e-06,0.000365868,2.6884716e-06
four hundred five,eighteen,4.4502325e-05,1.0325773e-06,0.00014258284,5.975262e-07
four hundred five,nineteen,0.0010104255,8.636788e-06,0.0003068921,4.9757676e-07
four hundred five,twenty,0.0001893808,6.804905e-06,0.041043784,5.283587e-06
four hundred five,thirty,0.000372046,0.00021352325,0.02886885,9.378114e-06
four hundred five,forty,0.00047118426,0.00018616994,0.0072138836,9.072666e-06
four hundred five,fifty,5.73107e-05,1.4891513e-05,0.010961552,2.5428157e-05
four hundred five,sixty,0.00039142484,0.000292968,0.019136276,9.099154e-06
four hundred five,seventy,0.00019451318,4.807181e-05,0.023643136,2.0592077e-05
four hundred five,eighty,0.00029384592,5.180109e-06,0.0008152878,6.3915195e-06
four hundred five,ninety,5.6200388e-05,2.8313063e-06,0.00028030676,1.6897542e-06
four hundred five,hundred,0.00037081385,0.99208295,0.0068575703,1.8946388e-05
four hundred five,thousand,0.00045332004,0.0051332773,0.0005198962,1.6899426e-06
four hundred five,<unk>,4.922798e-05,1.2637232e-06,0.00014245807,1.3363143e-06
four hundred five,<start>,5.84991e-05,4.4579842e-06,0.00039621777,1.8195916e-06
four hundred five,<end>,3.4280643e-07,8.620824e-06,0.01873562,0.99889
