,,Time_0,Time_1,Time_2
eighty five,<pad>,0.00049353053,1.7334626e-06,
eighty five,one,0.002880305,6.7456276e-05,
eighty five,two,0.031917807,0.000112783186,
eighty five,three,0.0021647422,4.746837e-06,
eighty five,four,0.0028260485,2.671009e-05,
eighty five,five,0.006791409,3.158442e-05,
eighty five,six,0.012101005,3.801044e-05,
eighty five,seven,0.0006767178,9.935541e-06,
eighty five,eight,0.027812934,1.6704293e-05,
eighty five,nine,0.01750564,3.6336045e-05,
eighty five,ten,0.00011281131,1.7275511e-06,
eighty five,eleven,0.00030072744,2.0553518e-06,
eighty five,twelve,0.00041612264,2.9237915e-06,
eighty five,thirteen,0.00012290044,7.528801e-07,
eighty five,fourteen,0.0004965648,2.2921279e-06,
eighty five,fifteen,0.0024531437,5.3683318e-05,
eighty five,sixteen,0.003389787,1.1256618e-05,
eighty five,seventeen,0.00012518695,1.5636591e-06,
eighty five,eighteen,0.00031290573,1.0819423e-06,
eighty five,nineteen,0.001679151,3.0051458e-06,
eighty five,twenty,0.00051325414,6.6137773e-06,
eighty five,thirty,0.0008127252,5.6587687e-06,
eighty five,forty,0.0034051305,2.9173369e-05,
eighty five,fifty,0.00081579847,8.8264505e-06,
eighty five,sixty,0.011684955,0.00016812466,
eighty five,seventy,0.004311832,7.08776e-05,
eighty five,eighty,0.85506,0.00031750658,
eighty five,ninety,0.00017842064,1.3666105e-06,
eighty five,hundred,0.0017500641,0.0007645668,
eighty five,thousand,0.0022379123,0.00020509092,
eighty five,<unk>,0.0002240463,1.7363944e-06,
eighty five,<start>,0.00048455424,5.428482e-06,
eighty five,<end>,0.0039419034,0.9979886,
eight hundred fifty,<pad>,0.0005000576,2.3184553e-05,0.000150266
eight hundred fifty,one,0.0032031883,0.00018130681,0.0016414251
eight hundred fifty,two,0.724668,0.001721473,0.008471804
eight hundred fifty,three,0.009742829,0.00021787883,0.00016699414
eight hundred fifty,four,0.069434635,0.0008048662,0.0016581743
eight hundred fifty,five,0.010513323,0.00068921497,0.0043291035
eight hundred fifty,six,0.09738793,0.001715091,0.0024910823
eight hundred fifty,seven,0.00060707686,9.141798e-05,0.00022928439
eight hundred fifty,eight,0.0044322023,9.734242e-05,0.00025431483
eight hundred fifty,nine,0.005640685,0.000114737886,0.0012332527
eight hundred fifty,ten,8.487381e-05,1.017646e-05,5.1570907e-05
eight hundred fifty,eleven,0.00043800788,2.2452068e-05,0.0001828316
eight hundred fifty,twelve,0.0003266501,1.9724366e-05,0.00013783807
eight hundred fifty,thirteen,0.00011035775,4.6181945e-06,4.769297e-05
eight hundred fifty,fourteen,0.00027152422,2.0617976e-05,6.274853e-05
eight hundred fifty,fifteen,0.0004211401,0.0001278854,0.00057626364
eight hundred fifty,sixteen,0.0016731616,8.238292e-05,0.00037105955
eight hundred fifty,seventeen,0.0001445732,1.1489836e-05,9.2602335e-05
eight hundred fifty,eighteen,0.00028339744,7.2048715e-06,4.6976536e-05
eight hundred fifty,nineteen,0.002915392,7.62779e-05,0.00020206544
eight hundred fifty,twenty,0.00068441837,7.859204e-05,0.009884909
eight hundred fifty,thirty,0.000679933,0.00017356109,0.00043894543
eight hundred fifty,forty,0.0011224584,0.0003588754,0.00047746446
eight hundred fifty,fifty,0.0004923554,0.00010600222,0.00098756
eight hundred fifty,sixty,0.012049114,0.009110562,0.027049474
eight hundred fifty,seventy,0.002261169,0.0012663276,0.010582269
eight hundred fifty,eighty,0.042464647,0.0007186796,0.005857028
eight hundred fifty,ninety,0.00025843698,1.8118608e-05,0.00013339201
eight hundred fifty,hundred,0.003497551,0.9484406,0.0011715804
eight hundred fifty,thousand,0.0027067426,0.028669883,0.0002962933
eight hundred fifty,<unk>,0.0003523173,1.5312968e-05,7.0814574e-05
eight hundred fifty,<start>,0.0005928666,5.7143563e-05,0.00019135277
eight hundred fifty,<end>,3.9082315e-05,0.0049470803,0.92046154
