,,Time_0,Time_1,Time_2
thirteen,<pad>,0.0007787117,2.230793e-06,
thirteen,one,0.062561974,0.00012124148,
thirteen,two,0.0051356074,1.1247002e-05,
thirteen,three,0.26568735,4.687623e-05,
thirteen,four,0.010092429,4.3814292e-05,
thirteen,five,0.026724525,0.00011513272,
thirteen,six,0.001645914,1.19382685e-05,
thirteen,seven,0.0009825057,9.138421e-06,
thirteen,eight,0.00066740654,1.406812e-06,
thirteen,nine,0.0016943539,3.1341117e-06,
thirteen,ten,0.0007388137,4.7513836e-06,
thirteen,eleven,0.0004085077,2.335344e-06,
thirteen,twelve,0.00024217619,1.980658e-06,
thirteen,thirteen,0.00048078457,1.3313256e-06,
thirteen,fourteen,0.004654432,4.8516526e-06,
thirteen,fifteen,0.36439148,0.00083297974,
thirteen,sixteen,0.0071272333,5.4494785e-06,
thirteen,seventeen,0.0010617612,3.3990884e-06,
thirteen,eighteen,0.00097377505,8.007322e-07,
thirteen,nineteen,0.026611026,4.9503305e-06,
thirteen,twenty,0.0068511637,4.9802737e-05,
thirteen,thirty,0.16508113,0.00016174775,
thirteen,forty,0.003912063,6.694454e-05,
thirteen,fifty,0.0018331272,1.6197846e-05,
thirteen,sixty,0.0023229178,6.33114e-06,
thirteen,seventy,0.021587105,4.1135307e-05,
thirteen,eighty,0.0019168488,5.620474e-06,
thirteen,ninety,0.000637342,2.0522627e-06,
thirteen,hundred,0.005486477,0.0014379723,
thirteen,thousand,0.0033689837,5.4123968e-05,
thirteen,<unk>,0.0006598377,2.3396262e-06,
thirteen,<start>,0.00082599325,5.547301e-06,
thirteen,<end>,0.00285614,0.9969212,
forty two,<pad>,0.00017252848,6.196579e-05,1.4260776e-05
forty two,one,0.29822198,0.06772843,0.01067074
forty two,two,0.028433852,0.0047733705,0.0010803073
forty two,three,0.0020930362,0.00027161156,1.5776857e-05
forty two,four,0.4124307,0.054337516,0.006395182
forty two,five,0.002433239,0.0012783798,0.0004617347
forty two,six,0.005666738,0.0023877393,0.00045052211
forty two,seven,0.008154857,0.0020589037,0.00021835142
forty two,eight,0.0011362608,0.00018868488,2.0963143e-05
forty two,nine,0.0008801189,0.0001346983,0.000112694026
forty two,ten,0.00013421016,5.3998534e-05,1.0466563e-05
forty two,eleven,4.383248e-05,3.506206e-05,2.0499965e-05
forty two,twelve,0.00032767534,0.0001040706,3.0977324e-05
forty two,thirteen,0.00016651154,2.5681404e-05,1.3284559e-05
forty two,fourteen,0.006531806,0.0004497035,4.540441e-05
forty two,fifteen,0.0014428361,0.0010615246,0.0002597923
forty two,sixteen,0.0007411691,0.0001403549,2.2887232e-05
forty two,seventeen,0.00019353385,7.726896e-05,2.5473331e-05
forty two,eighteen,0.00027920614,4.7215646e-05,2.0788546e-05
forty two,nineteen,0.0046941023,0.00050507986,3.115366e-05
forty two,twenty,0.2097474,0.03131469,0.12777641
forty two,thirty,0.0007171681,0.0008198623,0.0003760376
forty two,forty,0.007946129,0.0047135833,0.00041873966
forty two,fifty,0.00019217661,0.00011447548,4.932232e-05
forty two,sixty,0.00035231005,0.0010911239,0.00022201767
forty two,seventy,0.0023822787,0.0015130318,0.0005162099
forty two,eighty,0.0018679507,0.00020663578,0.00012059166
forty two,ninety,6.702702e-05,4.1383006e-05,1.3835591e-05
forty two,hundred,0.0013086967,0.74798864,8.8810826e-05
forty two,thousand,0.00070928823,0.034709636,2.8306387e-05
forty two,<unk>,0.00017067596,4.0708444e-05,1.2395473e-05
forty two,<start>,0.00033883413,0.00017170372,3.9317292e-05
forty two,<end>,2.1887656e-05,0.04155318,0.85041666
