,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.0006536368,1.7899096e-05,0.00078659167,1.8971741e-06
five hundred sixty seven,one,0.0046958467,7.873109e-05,0.002760819,0.00010390691
five hundred sixty seven,two,0.01783638,5.0427127e-05,0.0026343807,8.477736e-06
five hundred sixty seven,three,0.60226214,0.0014364248,0.013527678,2.7305727e-05
five hundred sixty seven,four,0.013645176,0.0001498706,0.0034038576,2.2631586e-05
five hundred sixty seven,five,0.3234895,0.0036227014,0.18329386,0.00028398514
five hundred sixty seven,six,0.0068854424,0.00016439638,0.004245605,5.1737925e-06
five hundred sixty seven,seven,0.00048025104,2.5325997e-05,0.000709687,3.5206913e-06
five hundred sixty seven,eight,0.0008459588,1.0376397e-05,0.00023695907,1.3607146e-06
five hundred sixty seven,nine,0.00094697677,1.2244306e-05,0.0012073886,4.481124e-06
five hundred sixty seven,ten,9.7698256e-05,6.820386e-06,0.00034441144,2.4507115e-06
five hundred sixty seven,eleven,0.00018408122,4.3344e-06,0.00026684068,1.0051621e-06
five hundred sixty seven,twelve,0.00016222012,1.33467665e-05,0.0010123925,2.0219538e-06
five hundred sixty seven,thirteen,0.0002232753,4.584605e-06,0.00041078194,9.708186e-07
five hundred sixty seven,fourteen,0.00020205224,9.321855e-06,0.00029587612,1.3978204e-06
five hundred sixty seven,fifteen,0.0020709832,0.00020814357,0.019466234,6.1005016e-05
five hundred sixty seven,sixteen,0.0009399794,1.8403683e-05,0.0006405019,4.103097e-06
five hundred sixty seven,seventeen,8.360855e-05,3.4888149e-06,0.00021120533,1.5959439e-06
five hundred sixty seven,eighteen,0.00012695107,2.088012e-06,9.5553754e-05,6.4146275e-07
five hundred sixty seven,nineteen,0.0028075045,2.1388892e-05,0.0003872362,5.6846875e-07
five hundred sixty seven,twenty,0.0016305886,0.00020365903,0.44066527,1.8695015e-05
five hundred sixty seven,thirty,0.004498809,0.00032607064,0.009455292,9.798173e-06
five hundred sixty seven,forty,0.00029959343,4.6113117e-05,0.00089950324,3.3562071e-06
five hundred sixty seven,fifty,0.00026040795,3.837183e-05,0.0059279073,1.8202723e-05
five hundred sixty seven,sixty,0.005600087,0.00085538084,0.027453033,1.7476712e-05
five hundred sixty seven,seventy,0.0010956519,0.00013274823,0.013087199,1.0884373e-05
five hundred sixty seven,eighty,0.00038336066,9.380669e-06,0.001088465,5.5823725e-06
five hundred sixty seven,ninety,0.0002189075,7.0561214e-06,0.0002633814,1.7107957e-06
five hundred sixty seven,hundred,0.004919563,0.98178124,0.012203833,1.5790203e-05
five hundred sixty seven,thousand,0.0019961079,0.0106055075,0.0011574368,2.452879e-06
five hundred sixty seven,<unk>,0.00015441953,3.909248e-06,0.00017536501,1.0400526e-06
five hundred sixty seven,<start>,0.00029907055,1.9108498e-05,0.0010958307,3.853573e-06
five hundred sixty seven,<end>,3.5667383e-06,0.00011124825,0.2505894,0.99935275
five hundred seventy six,<pad>,0.00039886922,1.9373407e-05,0.0008477829,4.980129e-06
five hundred seventy six,one,0.012648983,0.00014790757,0.0036848157,0.00034155455
five hundred seventy six,two,0.003773902,2.0746313e-05,0.0009210217,1.1903605e-05
five hundred seventy six,three,0.59475183,0.001347813,0.009142927,5.4871223e-05
five hundred seventy six,four,0.011337305,0.00023074861,0.0046373094,7.17676e-05
five hundred seventy six,five,0.35146505,0.0035184408,0.12970483,0.00068795687
five hundred seventy six,six,0.003194876,9.391952e-05,0.0022851336,1.0005074e-05
five hundred seventy six,seven,0.0003292249,2.3958057e-05,0.0005566886,6.6851926e-06
five hundred seventy six,eight,0.00039490074,7.542671e-06,0.00013850146,2.2997867e-06
five hundred seventy six,nine,0.00058522,7.012074e-06,0.0004884165,5.408493e-06
five hundred seventy six,ten,7.0543494e-05,5.9671024e-06,0.00036486343,6.036937e-06
five hundred seventy six,eleven,0.000116192816,5.5551072e-06,0.0002389918,2.1488768e-06
five hundred seventy six,twelve,9.867364e-05,1.0315686e-05,0.00057331595,3.4727734e-06
five hundred seventy six,thirteen,0.00015399184,5.1990874e-06,0.00047663486,2.382754e-06
five hundred seventy six,fourteen,0.00034772564,1.00004045e-05,0.00030080025,3.6692286e-06
five hundred seventy six,fifteen,0.0017426596,0.00047258165,0.054322463,0.00029747892
five hundred seventy six,sixteen,0.0008851943,1.9519954e-05,0.00046916568,7.4154464e-06
