,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.0008949191,4.585068e-05,8.3457904e-05
six hundred eight,one,0.012977978,0.00045837305,0.00069777557
six hundred eight,two,0.45042127,0.0029372352,0.004887944
six hundred eight,three,0.018239334,0.00028920546,5.064261e-05
six hundred eight,four,0.026166555,0.0004954424,0.00037007369
six hundred eight,five,0.014184324,0.0016102834,0.0032831584
six hundred eight,six,0.3371888,0.004427515,0.0016636356
six hundred eight,seven,0.0006383697,0.0001288352,6.64754e-05
six hundred eight,eight,0.01994624,0.00024362344,0.00016289914
six hundred eight,nine,0.014993062,0.00023200113,0.00048811498
six hundred eight,ten,0.000111228,1.571511e-05,2.0989148e-05
six hundred eight,eleven,0.0007093308,3.6788653e-05,8.865917e-05
six hundred eight,twelve,0.00046150017,3.6008143e-05,6.983564e-05
six hundred eight,thirteen,0.00014909254,7.460445e-06,2.9764926e-05
six hundred eight,fourteen,0.00024183335,1.9051495e-05,1.984283e-05
six hundred eight,fifteen,0.0006475852,0.00023971677,0.0003771105
six hundred eight,sixteen,0.002614731,9.236687e-05,0.000120669305
six hundred eight,seventeen,0.00017233615,1.2043943e-05,2.4163684e-05
six hundred eight,eighteen,0.00042125108,1.0300914e-05,2.5826945e-05
six hundred eight,nineteen,0.0031016024,7.500528e-05,4.5472007e-05
six hundred eight,twenty,0.00055857387,6.1529725e-05,0.003240843
six hundred eight,thirty,0.0011384957,0.0002661634,0.00022121219
six hundred eight,forty,0.0015700929,0.0003546966,0.00014952486
six hundred eight,fifty,0.0006199982,9.448049e-05,0.00029288474
six hundred eight,sixty,0.022619592,0.008570444,0.008816323
six hundred eight,seventy,0.0016641851,0.0008531724,0.0024877544
six hundred eight,eighty,0.055602536,0.00067492004,0.0014649093
six hundred eight,ninety,0.0002894202,1.8901399e-05,4.7664842e-05
six hundred eight,hundred,0.004908768,0.91609114,0.00048728826
six hundred eight,thousand,0.0050715418,0.046625476,0.00013877539
six hundred eight,<unk>,0.00088342035,4.320252e-05,4.9215887e-05
six hundred eight,<start>,0.000707397,5.670844e-05,6.386819e-05
six hundred eight,<end>,8.450651e-05,0.014876321,0.96996313
six hundred fifty eight,<pad>,0.00055080873,2.622925e-05,0.00030301278
six hundred fifty eight,one,0.008289234,0.00040656925,0.005585832
six hundred fifty eight,two,0.71762115,0.0024700875,0.021281434
six hundred fifty eight,three,0.023083514,0.00044918086,0.0005139034
six hundred fifty eight,four,0.015775252,0.0003571046,0.0017131552
six hundred fifty eight,five,0.015450809,0.00078786875,0.008351293
six hundred fifty eight,six,0.132473,0.002245977,0.007676261
six hundred fifty eight,seven,0.000685322,0.00010648052,0.00031223905
six hundred fifty eight,eight,0.01867638,0.0002077242,0.0005969496
six hundred fifty eight,nine,0.013192944,0.0001707702,0.0024833083
six hundred fifty eight,ten,8.633687e-05,1.4603332e-05,0.00011313467
six hundred fifty eight,eleven,0.0006018337,2.6728496e-05,0.00035694306
six hundred fifty eight,twelve,0.00040246872,2.8807197e-05,0.00030814376
six hundred fifty eight,thirteen,0.00018626089,8.8853285e-06,0.00017285332
six hundred fifty eight,fourteen,0.00025340414,2.0116957e-05,0.00010407755
six hundred fifty eight,fifteen,0.00073209073,0.00023937928,0.0019055934
six hundred fifty eight,sixteen,0.0020009154,7.9074984e-05,0.0005693651
six hundred fifty eight,seventeen,0.000113327194,8.145599e-06,8.202998e-05
six hundred fifty eight,eighteen,0.00028988277,7.067415e-06,8.795422e-05
six hundred fifty eight,nineteen,0.0028091501,7.686697e-05,0.00025563172
six hundred fifty eight,twenty,0.0006009582,0.00012827489,0.039519664
six hundred fifty eight,thirty,0.00056560256,0.00015927236,0.00078529754
six hundred fifty eight,forty,0.0005718227,0.00018251283,0.00066282396
six hundred fifty eight,fifty,0.0004982403,0.00011032275,0.0016748391
six hundred fifty eight,sixty,0.014874514,0.010567185,0.07299567
six hundred fifty eight,seventy,0.0007960165,0.00053229294,0.008759321
six hundred fifty eight,eighty,0.01975959,0.00042900172,0.0055948715
six hundred fifty eight,ninety,0.00025631356,1.6622826e-05,0.00022024414
six hundred fifty eight,hundred,0.0039442726,0.9354688,0.0029566712
six hundred fifty eight,thousand,0.0034572403,0.04046669,0.00068155356
six hundred fifty eight,<unk>,0.0008320531,3.3310404e-05,0.00017799517
six hundred fifty eight,<start>,0.0005268779,5.937508e-05,0.00037435006
six hundred fifty eight,<end>,4.2498425e-05,0.004108621,0.81282336
