,,Time_0,Time_1,Time_2
three hundred seven,<pad>,0.00014401415,3.285091e-05,0.00021301459
three hundred seven,one,0.0022659167,0.00011695532,0.0005016649
three hundred seven,two,0.0011657252,3.461531e-05,0.00027625324
three hundred seven,three,0.9233253,0.0021042433,0.0024491411
three hundred seven,four,0.014455356,0.000413376,0.0008229728
three hundred seven,five,0.046041876,0.0060312883,0.06330599
three hundred seven,six,0.0011078154,0.00016290482,0.0005968006
three hundred seven,seven,0.00013894739,3.6079146e-05,0.00015385826
three hundred seven,eight,7.7271216e-05,5.4925504e-06,2.0253905e-05
three hundred seven,nine,0.00018250954,1.1542249e-05,0.00020669072
three hundred seven,ten,4.1352734e-05,1.4088486e-05,0.000110271845
three hundred seven,eleven,3.3350174e-05,6.1464098e-06,7.9448786e-05
three hundred seven,twelve,3.2879627e-05,2.0377567e-05,0.00015052709
three hundred seven,thirteen,2.8022876e-05,4.0476593e-06,7.525734e-05
three hundred seven,fourteen,8.9037494e-05,1.3848268e-05,9.218013e-05
three hundred seven,fifteen,0.00032329262,0.00015364516,0.0017549095
three hundred seven,sixteen,0.00013863225,1.178613e-05,8.071232e-05
three hundred seven,seventeen,3.1791744e-05,7.4135332e-06,6.734917e-05
three hundred seven,eighteen,2.5934256e-05,1.5581384e-06,1.3860774e-05
three hundred seven,nineteen,0.00078963424,1.629697e-05,4.11102e-05
three hundred seven,twenty,0.00023325189,0.00019367874,0.02205023
three hundred seven,thirty,0.0028546192,0.0009989724,0.0031402311
three hundred seven,forty,0.0001497059,0.00017852495,0.00048928265
three hundred seven,fifty,0.00011018722,0.00023508393,0.0048861355
three hundred seven,sixty,0.000714658,0.00046174877,0.0014222347
three hundred seven,seventy,0.00058521883,0.00027379088,0.0030325863
three hundred seven,eighty,0.00018355825,1.4270239e-05,0.0002510519
three hundred seven,ninety,8.602193e-05,1.4987808e-05,0.00011433493
three hundred seven,hundred,0.003928352,0.98205364,0.0016795642
three hundred seven,thousand,0.0005910399,0.005311499,0.00011307413
three hundred seven,<unk>,3.665997e-05,5.9826916e-06,5.1863546e-05
three hundred seven,<start>,8.580555e-05,2.7518021e-05,0.00013973823
three hundred seven,<end>,1.9337203e-06,0.0010318077,0.8916175
three hundred sixty seven,<pad>,0.00015277842,1.7116494e-05,0.0005722733
three hundred sixty seven,one,0.0015995917,7.250162e-05,0.0014973992
three hundred sixty seven,two,0.002750115,3.0071773e-05,0.0010957008
three hundred sixty seven,three,0.9517519,0.004303419,0.026015304
three hundred sixty seven,four,0.010678172,0.00050339306,0.007872354
three hundred sixty seven,five,0.021291623,0.002521882,0.14504056
three hundred sixty seven,six,0.0013645448,0.00017863067,0.0033984382
three hundred sixty seven,seven,0.00014526826,3.705723e-05,0.0008640834
three hundred sixty seven,eight,0.0001263946,5.7423363e-06,0.00012813187
three hundred sixty seven,nine,0.00022815928,1.1457767e-05,0.0007730753
three hundred sixty seven,ten,4.5021072e-05,8.712321e-06,0.00034826034
three hundred sixty seven,eleven,5.0132036e-05,5.4310085e-06,0.0002406894
three hundred sixty seven,twelve,3.842954e-05,1.562998e-05,0.0008127212
three hundred sixty seven,thirteen,4.3448308e-05,4.7283215e-06,0.00038509918
three hundred sixty seven,fourteen,6.517632e-05,9.436647e-06,0.00024577035
three hundred sixty seven,fifteen,0.0005501028,0.00023584782,0.017691998
three hundred sixty seven,sixteen,0.00019995106,1.4413727e-05,0.0003573914
three hundred sixty seven,seventeen,2.7000524e-05,4.4769195e-06,0.00020575155
three hundred sixty seven,eighteen,3.4413668e-05,1.740901e-06,5.524259e-05
three hundred sixty seven,nineteen,0.0012497585,2.7828688e-05,0.0004873526
three hundred sixty seven,twenty,0.00023852604,0.00018854496,0.2921093
three hundred sixty seven,thirty,0.0019505821,0.0005355301,0.0146899065
three hundred sixty seven,forty,0.00011150241,8.328301e-05,0.0009579027
three hundred sixty seven,fifty,8.588002e-05,3.942341e-05,0.00536731
three hundred sixty seven,sixty,0.0017466457,0.0006125349,0.010642522
three hundred sixty seven,seventy,0.00027983385,9.262324e-05,0.0072848387
three hundred sixty seven,eighty,0.00013388765,6.865811e-06,0.00060504756
three hundred sixty seven,ninety,9.687728e-05,9.259573e-06,0.00021429891
three hundred sixty seven,hundred,0.0019129841,0.97259504,0.02746891
three hundred sixty seven,thousand,0.00092295255,0.01763532,0.0014723218
three hundred sixty seven,<unk>,4.3411525e-05,5.977096e-06,0.00026207842
three hundred sixty seven,<start>,8.419181e-05,2.2308795e-05,0.00090578746
three hundred sixty seven,<end>,7.537431e-07,0.0001638132,0.429932
