,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,0.001896288,2.446839e-05,,
sixteen,one,0.2889132,0.010208941,,
sixteen,two,0.012133754,0.00031754948,,
sixteen,three,0.006070176,2.8449633e-05,,
sixteen,four,0.020875318,0.00067459117,,
sixteen,five,0.08468674,0.00095923647,,
sixteen,six,0.06077714,0.00021146658,,
sixteen,seven,0.009120942,0.00036089157,,
sixteen,eight,0.003627164,4.3330885e-05,,
sixteen,nine,0.010513254,9.906561e-05,,
sixteen,ten,0.00032124613,1.8061002e-05,,
sixteen,eleven,0.0005238828,1.3349838e-05,,
sixteen,twelve,0.0010657713,1.9754763e-05,,
sixteen,thirteen,0.00083015725,7.318477e-06,,
sixteen,fourteen,0.0030955195,4.7782312e-05,,
sixteen,fifteen,0.01579025,0.0015979325,,
sixteen,sixteen,0.28873345,0.001194379,,
sixteen,seventeen,0.00069130375,1.9968918e-05,,
sixteen,eighteen,0.0007288898,1.130675e-05,,
sixteen,nineteen,0.027032463,7.512095e-05,,
sixteen,twenty,0.01154643,0.00037158444,,
sixteen,thirty,0.0051705623,0.00023117909,,
sixteen,forty,0.012882718,0.0011878598,,
sixteen,fifty,0.002164803,9.0733534e-05,,
sixteen,sixty,0.056721583,0.0030327914,,
sixteen,seventy,0.010653877,0.00067430624,,
sixteen,eighty,0.014092493,0.00018581872,,
sixteen,ninety,0.0005460413,1.6036558e-05,,
sixteen,hundred,0.043351132,0.1646515,,
sixteen,thousand,0.00072576565,0.0009441753,,
sixteen,<unk>,0.0003601559,5.733535e-06,,
sixteen,<start>,0.0025518707,7.3842144e-05,,
sixteen,<end>,0.0018055894,0.8126015,,
one hundred six,<pad>,0.0008212114,2.9255573e-06,0.0011129768,2.6178352e-06
one hundred six,one,0.69806963,0.00014063496,0.021076657,0.00035020357
one hundred six,two,0.09236673,2.3210754e-05,0.0041536465,2.7513086e-05
one hundred six,three,0.011684185,3.0650972e-05,0.0020225917,7.125066e-06
one hundred six,four,0.060563184,3.3240325e-05,0.0021784587,1.41720475e-05
one hundred six,five,0.016069015,0.00031787227,0.39628667,0.000634818
one hundred six,six,0.08559578,4.2067866e-05,0.0036977557,6.337515e-06
one hundred six,seven,0.00097447535,8.455279e-06,0.0014366888,6.169166e-06
one hundred six,eight,0.0019184002,3.146619e-06,0.00029406903,2.004702e-06
one hundred six,nine,0.002358144,1.408031e-06,0.00066208583,4.456376e-06
one hundred six,ten,8.6284475e-05,7.803171e-07,0.00027872104,2.3892148e-06
one hundred six,eleven,0.00032513955,1.1716584e-06,0.00040046894,1.9117272e-06
one hundred six,twelve,0.00024647693,1.406269e-06,0.00052381295,1.7909468e-06
one hundred six,thirteen,0.00018603672,4.0040305e-07,0.00024580865,6.628842e-07
one hundred six,fourteen,0.00047018047,1.7073351e-06,0.00032051926,2.2996583e-06
one hundred six,fifteen,0.00096458814,1.0698376e-05,0.0041335644,2.3106668e-05
one hundred six,sixteen,0.0017753099,3.590503e-06,0.00088828616,7.656088e-06
one hundred six,seventeen,0.00024796673,9.325369e-07,0.00037447954,3.3089825e-06
one hundred six,eighteen,0.00023168941,4.2304464e-07,0.0001995992,1.0635221e-06
one hundred six,nineteen,0.0031689883,5.288908e-06,0.0005680667,8.162578e-07
one hundred six,twenty,0.0021480536,1.9119267e-05,0.39366555,2.0127469e-05
one hundred six,thirty,0.0009842772,5.3877764e-05,0.021333167,1.3951559e-05
one hundred six,forty,0.0023602971,7.7847086e-05,0.007723726,1.1096696e-05
one hundred six,fifty,0.00045415023,5.215947e-06,0.008023044,2.9045841e-05
one hundred six,sixty,0.006322145,0.00033292436,0.06472643,2.9625104e-05
one hundred six,seventy,0.0015018601,2.779172e-05,0.024457725,2.0721218e-05
one hundred six,eighty,0.0021262537,3.1634052e-06,0.0013578048,1.03204675e-05
one hundred six,ninety,0.00018555598,9.882315e-07,0.0004096602,3.198855e-06
one hundred six,hundred,0.0037540488,0.99692994,0.01714402,3.9507464e-05
one hundred six,thousand,0.0013392024,0.0019078796,0.0006536715,2.6108792e-06
one hundred six,<unk>,0.00036628835,8.7200726e-07,0.0002121484,1.4514598e-06
one hundred six,<start>,0.00033036794,3.0586975e-06,0.0006152072,3.5308758e-06
one hundred six,<end>,4.1465273e-06,7.323061e-06,0.018822996,0.9987143
