,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.001846025,5.0343955e-05,5.1913474e-05,
sixty two,one,0.01809852,0.0023985223,0.0022326645,
sixty two,two,0.5137003,0.002234717,0.0019591895,
sixty two,three,0.0046960395,0.00013883454,2.1395488e-05,
sixty two,four,0.07756628,0.0019962532,0.0008728239,
sixty two,five,0.0700997,0.0021721611,0.0019434019,
sixty two,six,0.07016719,0.00096047175,0.0003458155,
sixty two,seven,0.007467558,0.00045788058,0.0001769063,
sixty two,eight,0.039365787,0.00026201116,7.034458e-05,
sixty two,nine,0.029055126,0.00035970833,0.00050748466,
sixty two,ten,0.00038248504,3.717707e-05,3.2812062e-05,
sixty two,eleven,0.0010675967,3.5105946e-05,3.886375e-05,
sixty two,twelve,0.002067802,6.410042e-05,0.00010026052,
sixty two,thirteen,0.00063573563,2.3568704e-05,3.1492313e-05,
sixty two,fourteen,0.0019946815,5.9302824e-05,2.88853e-05,
sixty two,fifteen,0.0030443803,0.0004749835,0.00042068868,
sixty two,sixteen,0.008729357,0.00022282642,9.151068e-05,
sixty two,seventeen,0.00051385094,3.32752e-05,4.05616e-05,
sixty two,eighteen,0.0014933577,2.5444506e-05,2.740246e-05,
sixty two,nineteen,0.010960966,0.00012267586,3.134501e-05,
sixty two,twenty,0.029022641,0.0008037104,0.011280557,
sixty two,thirty,0.0025099535,0.0003988417,0.00018819296,
sixty two,forty,0.00698616,0.0010863474,0.00031795035,
sixty two,fifty,0.0010845858,0.000117924705,0.0001173812,
sixty two,sixty,0.035798233,0.018261096,0.005866232,
sixty two,seventy,0.014123804,0.002507273,0.0018485631,
sixty two,eighty,0.03327368,0.0006312581,0.00070321874,
sixty two,ninety,0.0005316024,3.5207137e-05,5.3396852e-05,
sixty two,hundred,0.007929032,0.92852634,0.00017222553,
sixty two,thousand,0.0024818745,0.010317898,2.9796965e-05,
sixty two,<unk>,0.0010678794,3.4431963e-05,1.4430995e-05,
sixty two,<start>,0.0021479828,0.00013331408,8.304267e-05,
sixty two,<end>,8.986397e-05,0.025016999,0.97029895,
six hundred two,<pad>,0.00037247542,2.7197725e-06,0.000348607,8.627482e-06
six hundred two,one,0.019639561,7.409007e-05,0.007834713,0.00084958156
six hundred two,two,0.43807942,0.0010458314,0.5729477,0.006267326
six hundred two,three,0.005473495,5.1281702e-05,0.0009557258,1.330419e-05
six hundred two,four,0.025889933,7.833879e-05,0.0025004328,6.8501584e-05
six hundred two,five,0.019380245,0.00022552675,0.041520193,0.00042495286
six hundred two,six,0.47713453,0.000398534,0.014899279,8.092284e-05
six hundred two,seven,0.00030444935,7.871131e-06,0.00047259883,1.3539967e-05
six hundred two,eight,0.001063888,7.743345e-06,0.00040048859,9.411735e-06
six hundred two,nine,0.0013335088,3.7194848e-06,0.0009053572,2.7766446e-05
six hundred two,ten,4.9833026e-05,1.3707735e-06,0.00011838092,7.923329e-06
six hundred two,eleven,0.00021422158,1.818819e-06,0.0002802253,6.1649303e-06
six hundred two,twelve,0.00021007805,2.7048063e-06,0.00046365865,5.811644e-06
six hundred two,thirteen,0.000101084435,8.386158e-07,0.00017576273,2.9745088e-06
six hundred two,fourteen,0.00010417302,2.586281e-06,0.0001504424,4.91837e-06
six hundred two,fifteen,0.00045324874,1.7419989e-05,0.0016001526,6.111535e-05
six hundred two,sixteen,0.0002851986,2.8942745e-06,0.00027834394,1.1651194e-05
six hundred two,seventeen,5.5466713e-05,9.552217e-07,0.00013342345,5.205471e-06
six hundred two,eighteen,0.00010451114,8.1653656e-07,8.467301e-05,3.2211497e-06
six hundred two,nineteen,0.00092292664,1.0370026e-05,0.0006232498,3.8836815e-06
six hundred two,twenty,0.0013711908,2.793157e-05,0.24343193,0.00011118278
six hundred two,thirty,0.00032369854,2.0246252e-05,0.002179967,1.7559774e-05
six hundred two,forty,0.00028388153,1.8697583e-05,0.00061209046,1.1863737e-05
six hundred two,fifty,0.00016054642,5.4629836e-06,0.0015923152,4.2165306e-05
six hundred two,sixty,0.0021503593,0.00043701075,0.048044644,0.00015137451
six hundred two,seventy,0.00046336756,5.02797e-05,0.02408126,0.000113244365
six hundred two,eighty,0.0007564437,5.908285e-06,0.0012390602,4.0511906e-05
six hundred two,ninety,0.00012490014,1.5794654e-06,0.00016149244,5.7651528e-06
six hundred two,hundred,0.00193245,0.9903122,0.022581205,0.00029137073
six hundred two,thousand,0.00076562504,0.0071695056,0.0009042858,1.3301642e-05
six hundred two,<unk>,0.00028819684,2.3655698e-06,0.00026404584,7.4067902e-06
six hundred two,<start>,0.0002046713,3.3519973e-06,0.00034338143,9.257058e-06
six hundred two,<end>,2.6391776e-06,7.971147e-06,0.007871189,0.9913079
