,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,9.241619e-05,4.026633e-05,1.0654111e-05,
twenty seven,one,0.0665548,0.03940073,0.00088024436,
twenty seven,two,0.24131393,0.01365306,0.0014004073,
twenty seven,three,0.0036026924,0.0008794834,3.6883466e-05,
twenty seven,four,0.012792719,0.02736796,0.0015383303,
twenty seven,five,0.0051743085,0.0018655437,0.0004235525,
twenty seven,six,0.0072417,0.0007441713,0.00010018567,
twenty seven,seven,0.0019947197,0.0009318262,0.00010221429,
twenty seven,eight,0.0005401179,0.00014313948,7.239412e-06,
twenty seven,nine,0.00080380146,0.00015692861,7.338253e-05,
twenty seven,ten,4.2729127e-05,2.980975e-05,8.066756e-06,
twenty seven,eleven,3.7675676e-05,2.6331685e-05,1.0282245e-05,
twenty seven,twelve,0.0001235206,5.334407e-05,3.0114894e-05,
twenty seven,thirteen,0.000100968224,2.0077303e-05,6.7445794e-06,
twenty seven,fourteen,0.00068371295,8.587062e-05,6.1161636e-06,
twenty seven,fifteen,0.0005374899,0.0006537068,0.00013516679,
twenty seven,sixteen,0.00034887536,0.00015283018,2.5296771e-05,
twenty seven,seventeen,3.5385467e-05,2.736838e-05,9.308567e-06,
twenty seven,eighteen,9.7370415e-05,1.8668292e-05,3.9739357e-06,
twenty seven,nineteen,0.0020098009,0.0004794618,2.4292865e-05,
twenty seven,twenty,0.6512457,0.010057041,0.03640351,
twenty seven,thirty,0.0004161839,0.0014010344,0.0003626281,
twenty seven,forty,0.0004318189,0.000992593,0.00011973309,
twenty seven,fifty,0.00013264522,0.0002266495,7.2321905e-05,
twenty seven,sixty,0.00048807336,0.004492555,0.00057309604,
twenty seven,seventy,0.001220152,0.00047331225,0.00016548476,
twenty seven,eighty,0.00053016806,0.000105886415,5.366917e-05,
twenty seven,ninety,3.2389693e-05,4.4518772e-05,1.1421574e-05,
twenty seven,hundred,0.00039714362,0.845349,7.0442184e-05,
twenty seven,thousand,0.0007962455,0.023116915,3.3975597e-05,
twenty seven,<unk>,6.674369e-05,2.745886e-05,7.6140923e-06,
twenty seven,<start>,9.909572e-05,0.00011137386,1.774266e-05,
twenty seven,<end>,1.4828515e-05,0.02687111,0.9572758,
two hundred seven,<pad>,8.7839246e-05,7.709004e-06,0.00050731143,1.2704822e-05
two hundred seven,one,0.0012061696,2.054639e-05,0.0010456875,0.00014282625
two hundred seven,two,0.93028545,0.0016358047,0.2529324,0.0023979547
two hundred seven,three,0.003591892,0.00016204477,0.002294937,2.2707578e-05
two hundred seven,four,0.0488372,0.00028905296,0.004212698,0.00010442537
two hundred seven,five,0.0015681388,0.0009856615,0.41095072,0.0019834843
two hundred seven,six,0.0117717525,0.0005505517,0.0146997515,4.3551026e-05
two hundred seven,seven,8.365476e-05,2.8141842e-05,0.0005058685,1.5996398e-05
two hundred seven,eight,0.00010761109,9.457239e-06,0.0002767875,6.3416337e-06
two hundred seven,nine,9.4249706e-05,2.8626355e-06,0.00040300138,1.5342122e-05
two hundred seven,ten,2.3959265e-05,5.285154e-06,0.00013532491,9.115316e-06
two hundred seven,eleven,4.9538245e-05,5.1623156e-06,0.00047665747,7.8375515e-06
two hundred seven,twelve,4.984599e-05,6.142117e-06,0.00045718596,6.213107e-06
two hundred seven,thirteen,2.439394e-05,1.256266e-06,0.0001415664,3.3200115e-06
two hundred seven,fourteen,5.0461324e-05,7.3828724e-06,0.00028434192,7.783757e-06
two hundred seven,fifteen,7.356917e-05,2.008805e-05,0.0008941791,5.6399113e-05
two hundred seven,sixteen,6.2211424e-05,3.536147e-06,0.00022217308,1.4272745e-05
two hundred seven,seventeen,1.4517263e-05,2.0401558e-06,0.00025571123,9.926651e-06
two hundred seven,eighteen,3.7284106e-05,2.0154703e-06,0.00014398636,5.915085e-06
two hundred seven,nineteen,0.0001508498,1.360813e-05,0.0007411906,5.3452504e-06
two hundred seven,twenty,0.00018124864,3.9742146e-05,0.1875249,0.000166727
two hundred seven,thirty,8.42391e-05,3.792067e-05,0.0020299368,1.7258253e-05
two hundred seven,forty,0.00012310605,4.0768613e-05,0.0006516608,2.0676214e-05
two hundred seven,fifty,4.427209e-05,1.3455311e-05,0.0035635997,0.00012289129
two hundred seven,sixty,0.00025090508,0.00027677036,0.014918347,8.584548e-05
two hundred seven,seventy,0.00018177227,0.00013849337,0.05275451,0.00039116613
two hundred seven,eighty,0.00013673356,5.2657397e-06,0.00074810634,4.2911626e-05
two hundred seven,ninety,4.0370593e-05,3.841132e-06,0.00020147188,9.561373e-06
two hundred seven,hundred,0.00027701634,0.91277725,0.038254656,0.0010294587
two hundred seven,thousand,0.00040543737,0.08288819,0.0022286724,2.1449745e-05
two hundred seven,<unk>,5.3239964e-05,5.112055e-06,0.000414708,1.0487553e-05
two hundred seven,<start>,5.114357e-05,7.2582498e-06,0.0004433172,1.586099e-05
two hundred seven,<end>,2.1049414e-07,7.601933e-06,0.0046846163,0.9931941
