,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,0.000104451334,2.9730118e-05,0.00043955547,
three hundred five,one,0.0024065147,0.00010531319,0.0010247644,
three hundred five,two,0.0018074727,3.7925518e-05,0.0006008873,
three hundred five,three,0.9470128,0.0038078022,0.01129727,
three hundred five,four,0.0046342374,0.0002742096,0.0017811115,
three hundred five,five,0.034137893,0.006222181,0.20137863,
three hundred five,six,0.0014475978,0.00020895152,0.0021433993,
three hundred five,seven,8.8397064e-05,3.6007972e-05,0.00037723428,
three hundred five,eight,0.00011796198,9.953652e-06,9.8290584e-05,
three hundred five,nine,0.00024433807,1.769511e-05,0.00069152674,
three hundred five,ten,3.1400825e-05,1.3045627e-05,0.00026032072,
three hundred five,eleven,4.0222363e-05,8.054896e-06,0.00018123823,
three hundred five,twelve,2.4690004e-05,1.983988e-05,0.00057657296,
three hundred five,thirteen,3.078361e-05,5.218298e-06,0.00023303795,
three hundred five,fourteen,5.7858815e-05,1.1137487e-05,0.0001805523,
three hundred five,fifteen,0.00043191455,0.00024264009,0.0069472706,
three hundred five,sixteen,0.00013955621,1.5847205e-05,0.00017101149,
three hundred five,seventeen,2.6819565e-05,6.5495456e-06,0.00012068534,
three hundred five,eighteen,2.4700319e-05,1.902124e-06,3.672098e-05,
three hundred five,nineteen,0.0008379899,2.4086952e-05,0.00013338434,
three hundred five,twenty,0.00021152696,0.0001864425,0.109462015,
three hundred five,thirty,0.0021180927,0.0010467991,0.012364526,
three hundred five,forty,7.4211246e-05,0.00010693685,0.0008044811,
three hundred five,fifty,9.169173e-05,9.414528e-05,0.004760278,
three hundred five,sixty,0.00071526,0.000499323,0.003953157,
three hundred five,seventy,0.00030073707,0.00015623038,0.0051882886,
three hundred five,eighty,0.00015252944,1.2943488e-05,0.00057925313,
three hundred five,ninety,6.518338e-05,1.1508861e-05,0.0001848941,
three hundred five,hundred,0.0020025568,0.97645444,0.005329152,
three hundred five,thousand,0.00050442,0.009765983,0.00039144434,
three hundred five,<unk>,3.775066e-05,7.886537e-06,0.0001687069,
three hundred five,<start>,7.629596e-05,2.6987174e-05,0.0004843115,
three hundred five,<end>,2.0468876e-06,0.0005323207,0.62765574,
three hundred fifty,<pad>,0.00010350792,3.583692e-06,0.0009418694,2.2247194e-05
three hundred fifty,one,0.0022333919,2.2856966e-05,0.0036575259,0.0011576571
three hundred fifty,two,0.0031907125,1.2360454e-05,0.0024140836,9.809643e-05
three hundred fifty,three,0.94764805,0.0006617469,0.020121787,0.00030178356
three hundred fifty,four,0.004288989,3.8718274e-05,0.0028083504,0.00016509496
three hundred fifty,five,0.034132626,0.00034834174,0.13315831,0.0035931338
three hundred fifty,six,0.0023128525,3.9066403e-05,0.0037996145,3.812045e-05
three hundred fifty,seven,0.000114446586,5.324339e-06,0.0005991138,2.5917963e-05
three hundred fifty,eight,0.00020537025,2.8043037e-06,0.00022878296,1.129972e-05
three hundred fifty,nine,0.00017016052,1.7649182e-06,0.00074645656,2.3379116e-05
three hundred fifty,ten,2.2160832e-05,1.8182445e-06,0.0003482334,2.0988567e-05
three hundred fifty,eleven,3.9109047e-05,9.720562e-07,0.00025326572,8.839142e-06
three hundred fifty,twelve,2.5625895e-05,1.5968294e-06,0.00072640885,1.3932337e-05
three hundred fifty,thirteen,2.9221877e-05,8.125173e-07,0.00047315678,6.825339e-06
three hundred fifty,fourteen,6.682394e-05,2.8538022e-06,0.00041037946,1.379506e-05
three hundred fifty,fifteen,0.0003859258,3.1256583e-05,0.007143627,0.00022575058
three hundred fifty,sixteen,0.00014352614,3.5927192e-06,0.00046275317,3.319108e-05
three hundred fifty,seventeen,1.3079318e-05,8.0665495e-07,0.00023183812,1.4392471e-05
three hundred fifty,eighteen,2.375493e-05,5.277675e-07,0.00012360596,5.319905e-06
three hundred fifty,nineteen,0.0007720545,9.332999e-06,0.00076566864,5.525641e-06
three hundred fifty,twenty,0.0002905998,3.2013133e-05,0.68638295,9.967268e-05
three hundred fifty,thirty,0.0008280475,8.890137e-05,0.01900853,0.000105158935
three hundred fifty,forty,6.7500434e-05,1.9313855e-05,0.0018595983,2.5120456e-05
three hundred fifty,fifty,5.3080523e-05,1.8933735e-05,0.031304974,0.00042988043
three hundred fifty,sixty,0.00046191213,0.00012493276,0.019694319,0.00010067943
three hundred fifty,seventy,0.00013761726,2.9235036e-05,0.022567678,0.00010933871
three hundred fifty,eighty,9.287508e-05,1.902241e-06,0.0010379107,4.2222062e-05
three hundred fifty,ninety,4.8123165e-05,1.5292285e-06,0.00031293146,1.5132224e-05
three hundred fifty,hundred,0.0017164801,0.9961307,0.02931475,0.00016916438
three hundred fifty,thousand,0.00026930973,0.002353211,0.0007052756,1.0340658e-05
three hundred fifty,<unk>,3.3494136e-05,1.0826865e-06,0.00020168835,1.0309051e-05
three hundred fifty,<start>,7.915003e-05,4.2347924e-06,0.000876177,2.9259561e-05
three hundred fifty,<end>,6.2547593e-07,3.8644844e-06,0.007318332,0.99306834
