,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,0.00013157797,1.1426067e-05,0.00065874757,9.111583e-06
two hundred six,one,0.0039600986,9.229259e-05,0.0028953757,0.0001923658
two hundred six,two,0.91342145,0.003503857,0.40252367,0.0015425743
two hundred six,three,0.0076420745,0.00028482813,0.0024227696,2.0394918e-05
two hundred six,four,0.01960666,0.00032133548,0.0034253083,6.641052e-05
two hundred six,five,0.0018087745,0.00069225876,0.1717151,0.000902564
two hundred six,six,0.048247192,0.0017792486,0.031174617,6.251896e-05
two hundred six,seven,8.253601e-05,3.2703883e-05,0.0005800557,1.4022009e-05
two hundred six,eight,0.00034801956,2.1950007e-05,0.00049243006,7.710255e-06
two hundred six,nine,0.00031704284,8.143568e-06,0.0006753315,1.7015032e-05
two hundred six,ten,2.322644e-05,6.2052045e-06,0.00014262552,6.2589497e-06
two hundred six,eleven,9.212441e-05,8.05565e-06,0.00044212287,5.8001256e-06
two hundred six,twelve,6.287907e-05,6.8296586e-06,0.00038329416,3.826895e-06
two hundred six,thirteen,3.3387438e-05,2.088151e-06,0.00014641242,2.5917734e-06
two hundred six,fourteen,5.1251147e-05,1.2605477e-05,0.00031574367,7.5859143e-06
two hundred six,fifteen,0.000119041295,4.874747e-05,0.0019248911,6.226334e-05
two hundred six,sixteen,0.0001442587,9.733116e-06,0.00039860845,1.659652e-05
two hundred six,seventeen,2.6438222e-05,4.151719e-06,0.00024919587,8.691962e-06
two hundred six,eighteen,5.8653524e-05,4.130586e-06,0.00029743236,7.211031e-06
two hundred six,nineteen,0.00024466487,2.1028483e-05,0.00088234275,4.1461753e-06
two hundred six,twenty,0.00022239758,6.267901e-05,0.26655513,0.00021269007
two hundred six,thirty,0.00017015684,6.240024e-05,0.0021036745,1.2404805e-05
two hundred six,forty,0.00015794883,5.743944e-05,0.00056005636,1.176883e-05
two hundred six,fifty,9.620677e-05,2.204893e-05,0.0025334328,7.582504e-05
two hundred six,sixty,0.0010939924,0.0006604191,0.01757595,7.370278e-05
two hundred six,seventy,0.00020126694,0.00019777968,0.037987456,0.00022542514
two hundred six,eighty,0.000376604,1.4501651e-05,0.0016139179,4.7190435e-05
two hundred six,ninety,4.4925047e-05,5.7279794e-06,0.00021107613,6.552908e-06
two hundred six,hundred,0.00040568408,0.84204966,0.032818757,0.00044547557
two hundred six,thousand,0.00061495835,0.1499481,0.0045313225,2.7176284e-05
two hundred six,<unk>,9.867646e-05,7.604131e-06,0.00046462243,7.5257676e-06
two hundred six,<start>,9.4968294e-05,1.7834851e-05,0.0005158425,1.1115323e-05
two hundred six,<end>,5.4075446e-07,2.2071734e-05,0.010782868,0.9958834
two hundred sixty,<pad>,0.00010226661,5.2191403e-06,0.00025054766,1.1249588e-05
two hundred sixty,one,0.0013192025,6.5477085e-05,0.0038842738,0.0012119856
two hundred sixty,two,0.9593098,0.00087567937,0.025046226,0.0011915297
two hundred sixty,three,0.0032478976,8.7609325e-05,0.00061496184,1.806806e-05
two hundred sixty,four,0.010593819,9.547415e-05,0.00103114,5.8775906e-05
two hundred sixty,five,0.0014598878,0.00010331154,0.010199771,0.00034803906
two hundred sixty,six,0.01831017,0.00023374966,0.0029259825,4.4062115e-05
two hundred sixty,seven,9.198252e-05,1.2345185e-05,0.00034931404,1.9667572e-05
two hundred sixty,eight,0.00025599918,7.888465e-06,0.00016493407,8.896272e-06
two hundred sixty,nine,0.0002059724,5.216652e-06,0.0005896144,2.597925e-05
two hundred sixty,ten,2.2574934e-05,2.7954648e-06,9.9975296e-05,1.0115496e-05
two hundred sixty,eleven,7.166749e-05,3.2662665e-06,0.00021494132,1.0169837e-05
two hundred sixty,twelve,5.9346592e-05,2.8784757e-06,0.0002149073,7.3278607e-06
two hundred sixty,thirteen,4.1722382e-05,1.6596542e-06,0.00017002756,4.414137e-06
two hundred sixty,fourteen,2.7299964e-05,3.4190637e-06,8.423662e-05,6.6884145e-06
two hundred sixty,fifteen,0.00012911091,2.1985581e-05,0.00083231233,4.915873e-05
two hundred sixty,sixteen,0.00024399349,1.2952037e-05,0.0006310386,4.6759305e-05
two hundred sixty,seventeen,1.6195501e-05,1.6362973e-06,7.88205e-05,7.428961e-06
two hundred sixty,eighteen,4.1138654e-05,9.543508e-07,4.4492488e-05,3.0648441e-06
two hundred sixty,nineteen,0.00043009064,1.1763703e-05,0.00022209424,3.7672924e-06
two hundred sixty,twenty,0.00023300058,1.6680206e-05,0.028873818,4.918724e-05
two hundred sixty,thirty,0.000119764925,3.5874786e-05,0.001106794,1.2902959e-05
two hundred sixty,forty,0.0001261725,3.328178e-05,0.00046648877,1.4952213e-05
two hundred sixty,fifty,6.441563e-05,2.7261558e-05,0.0050899466,0.0001551806
two hundred sixty,sixty,0.0017175667,0.0056253923,0.880723,0.0010896024
two hundred sixty,seventy,0.00018988048,0.00011170971,0.018074026,0.00017640702
two hundred sixty,eighty,0.0005253316,1.4070395e-05,0.0010719704,5.932599e-05
two hundred sixty,ninety,3.3850098e-05,2.6615458e-06,0.00019657385,1.3235827e-05
two hundred sixty,hundred,0.00043832278,0.98306066,0.00906301,7.069999e-05
two hundred sixty,thousand,0.00040657553,0.009491451,0.0005168221,1.5467818e-05
two hundred sixty,<unk>,9.109418e-05,3.0144886e-06,8.167477e-05,6.9727694e-06
two hundred sixty,<start>,7.317341e-05,6.6246844e-06,0.00034524634,1.8252122e-05
two hundred sixty,<end>,6.288283e-07,1.5898038e-05,0.0067411093,0.9952305
