,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,-0.43168917,-0.20606162,-0.18238136,
sixty two,one,0.27053916,-0.11053276,-0.1647701,
sixty two,two,4.8043895,-0.18408139,-0.17916657,
sixty two,three,-0.19490893,-0.20151013,-0.1819404,
sixty two,four,1.4083829,-0.1413496,-0.17149141,
sixty two,five,1.0158949,-0.1788826,-0.17635576,
sixty two,six,0.7199734,-0.15978536,-0.18183611,
sixty two,seven,-0.37598294,-0.20367487,-0.1823299,
sixty two,eight,-0.25865328,-0.1970006,-0.18085805,
sixty two,nine,-0.3900982,-0.20302807,-0.1822368,
sixty two,ten,-0.42845792,-0.20576,-0.18258409,
sixty two,eleven,-0.40896997,-0.20596977,-0.18251346,
sixty two,twelve,-0.42417753,-0.20666969,-0.18268323,
sixty two,thirteen,-0.43019125,-0.20636106,-0.18262409,
sixty two,fourteen,-0.39448044,-0.20591687,-0.18264465,
sixty two,fifteen,-0.2986056,-0.20013203,-0.1804224,
sixty two,sixteen,-0.33626544,-0.19936585,-0.18209998,
sixty two,seventeen,-0.4296412,-0.20650646,-0.18264551,
sixty two,eighteen,-0.40031025,-0.20579146,-0.1825307,
sixty two,nineteen,-0.27638295,-0.20243979,-0.18242264,
sixty two,twenty,1.6104177,-0.028960213,-0.053901937,
sixty two,thirty,-0.3727982,-0.20231718,-0.18163732,
sixty two,forty,-0.36503437,-0.199834,-0.18195796,
sixty two,fifty,-0.42720246,-0.20012605,-0.18102892,
sixty two,sixty,-0.23981668,-0.15220252,-0.1773921,
sixty two,seventy,-0.3712337,-0.19639176,-0.17987017,
sixty two,eighty,-0.22983386,-0.20078315,-0.18135631,
sixty two,ninety,-0.42485613,-0.20583826,-0.1824653,
sixty two,hundred,-0.28863275,5.647873,-0.1816061,
sixty two,thousand,-0.34392846,-0.05505408,-0.18256147,
sixty two,<unk>,-0.423485,-0.20568424,-0.1825401,
sixty two,<start>,-0.42797792,-0.20567922,-0.18262705,
sixty two,<end>,-0.43598324,0.0358177,5.6554823,
six hundred two,<pad>,-0.2851015,-0.18127652,-0.30453336,-0.17986527
six hundred two,one,-0.005177567,-0.17777151,-0.024243511,-0.16985872
six hundred two,two,4.995592,-0.16848049,1.6759721,-0.10872998
six hundred two,three,-0.2374742,-0.18102092,-0.30450282,-0.17996514
six hundred two,four,0.3449189,-0.1798755,-0.2749619,-0.17955898
six hundred two,five,0.0026581408,-0.1771477,0.10728234,-0.1781511
six hundred two,six,2.4042919,-0.16474934,-0.23186831,-0.17991273
six hundred two,seven,-0.28298524,-0.18120722,-0.30641234,-0.18002215
six hundred two,eight,-0.27888644,-0.18120587,-0.30263054,-0.17988138
six hundred two,nine,-0.28206757,-0.18115298,-0.30429897,-0.1797961
six hundred two,ten,-0.2838967,-0.18126747,-0.3096885,-0.18007615
six hundred two,eleven,-0.27975214,-0.1812696,-0.308756,-0.18008813
six hundred two,twelve,-0.2803919,-0.1813014,-0.3078844,-0.18008062
six hundred two,thirteen,-0.28480336,-0.18131424,-0.31042057,-0.18009019
six hundred two,fourteen,-0.2819641,-0.18120201,-0.30707517,-0.1801069
six hundred two,fifteen,-0.28060275,-0.18096805,-0.2733152,-0.17954853
six hundred two,sixteen,-0.28164977,-0.18094884,-0.29947457,-0.17990413
six hundred two,seventeen,-0.28469002,-0.1813139,-0.30986258,-0.1800885
six hundred two,eighteen,-0.27655524,-0.18126062,-0.30401188,-0.1800098
six hundred two,nineteen,-0.2737466,-0.18098947,-0.30511907,-0.18004315
six hundred two,twenty,-0.2673834,-0.17954816,0.6049313,-0.17885722
six hundred two,thirty,-0.27960566,-0.18093513,-0.29034296,-0.17974284
six hundred two,forty,-0.28114152,-0.18085411,-0.3002968,-0.18001796
six hundred two,fifty,-0.28473857,-0.18017755,-0.26021594,-0.1797207
six hundred two,sixty,-0.26331136,-0.15221214,5.2482452,-0.16507216
six hundred two,seventy,-0.2791677,-0.18037452,-0.2180504,-0.17805183
six hundred two,eighty,-0.26112616,-0.18103674,-0.28512764,-0.17983705
six hundred two,ninety,-0.28116417,-0.18125193,-0.30706894,-0.1800417
six hundred two,hundred,-0.249571,5.656369,0.11378668,-0.17909993
six hundred two,thousand,-0.26660237,-0.11058617,-0.27212477,-0.1800869
six hundred two,<unk>,-0.28343856,-0.18127322,-0.30933836,-0.18006861
six hundred two,<start>,-0.28391463,-0.18117212,-0.30380204,-0.18004401
six hundred two,<end>,-0.28655064,-0.18122405,-0.114789516,5.656419
