,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,-0.5243537,-0.18101062,,
sixty four,one,0.6969204,-0.17850609,,
sixty four,two,-0.48843884,-0.18084931,,
sixty four,three,-0.38769537,-0.1807674,,
sixty four,four,5.0256124,-0.13544276,,
sixty four,five,-0.18873301,-0.18033999,,
sixty four,six,1.2204342,-0.17932872,,
sixty four,seven,-0.34419245,-0.18066716,,
sixty four,eight,-0.102987476,-0.17993852,,
sixty four,nine,-0.18552335,-0.18013057,,
sixty four,ten,-0.52063876,-0.1810101,,
sixty four,eleven,-0.4967507,-0.18102391,,
sixty four,twelve,-0.5194949,-0.18107149,,
sixty four,thirteen,-0.5215892,-0.18104093,,
sixty four,fourteen,0.5417389,-0.18096778,,
sixty four,fifteen,-0.36145476,-0.18073377,,
sixty four,sixteen,-0.0066699004,-0.18066604,,
sixty four,seventeen,-0.5083495,-0.18104964,,
sixty four,eighteen,-0.5100227,-0.1810264,,
sixty four,nineteen,-0.11141627,-0.1807434,,
sixty four,twenty,0.9418374,-0.17619273,,
sixty four,thirty,-0.30894196,-0.18072519,,
sixty four,forty,0.1428562,-0.17985658,,
sixty four,fifty,-0.5209975,-0.18061662,,
sixty four,sixty,-0.064921536,-0.18003073,,
sixty four,seventy,-0.049949177,-0.1762858,,
sixty four,eighty,-0.22893408,-0.18068168,,
sixty four,ninety,-0.52007234,-0.18099944,,
sixty four,hundred,0.68498516,-0.112541825,,
sixty four,thousand,-0.45416307,-0.18004449,,
sixty four,<unk>,-0.5067569,-0.18098153,,
sixty four,<start>,-0.5020963,-0.18104778,,
sixty four,<end>,-0.3192405,5.6563187,,
six hundred four,<pad>,-0.32062554,-0.23065892,-0.2772348,-0.17780572
six hundred four,one,0.10349574,-0.22743914,-0.25892672,-0.17718066
six hundred four,two,2.3218746,-0.2219071,-0.20406057,-0.17659615
six hundred four,three,0.076160096,-0.2258147,-0.2564694,-0.17764601
six hundred four,four,4.9389124,-0.18475428,0.9625296,-0.15390822
six hundred four,five,-0.19608948,-0.21458907,0.16200107,-0.17683661
six hundred four,six,0.846472,-0.18130423,-0.19681197,-0.17775123
six hundred four,seven,-0.31001496,-0.23020233,-0.27727214,-0.17782877
six hundred four,eight,-0.30024397,-0.23035794,-0.27264816,-0.17776258
six hundred four,nine,-0.31075716,-0.23008639,-0.27492046,-0.17769481
six hundred four,ten,-0.3162174,-0.23042156,-0.27735686,-0.17782351
six hundred four,eleven,-0.3059107,-0.23037809,-0.27501544,-0.17783092
six hundred four,twelve,-0.306822,-0.23080677,-0.28090423,-0.17789519
six hundred four,thirteen,-0.31682876,-0.2304842,-0.2793069,-0.1778461
six hundred four,fourteen,-0.29957816,-0.23009773,-0.27719492,-0.17789334
six hundred four,fifteen,-0.31600392,-0.2300156,-0.26699919,-0.17769071
six hundred four,sixteen,-0.29470834,-0.22911115,-0.26792097,-0.17772022
six hundred four,seventeen,-0.31859392,-0.23085369,-0.2814232,-0.17788993
six hundred four,eighteen,-0.30607444,-0.23063223,-0.27630162,-0.17785305
six hundred four,nineteen,-0.28753123,-0.22919539,-0.27374408,-0.17785314
six hundred four,twenty,-0.2973947,-0.21166985,5.494617,-0.1749953
six hundred four,thirty,-0.3102063,-0.22934212,-0.2571276,-0.17758805
six hundred four,forty,-0.292677,-0.2243186,-0.2348418,-0.17766467
six hundred four,fifty,-0.31934848,-0.22500813,-0.14254528,-0.17716537
six hundred four,sixty,-0.27751932,-0.21471883,-0.065831326,-0.17727597
six hundred four,seventy,-0.3005203,-0.22506219,-0.13514355,-0.17626254
six hundred four,eighty,-0.22226077,-0.22823559,-0.24745436,-0.17767256
six hundred four,ninety,-0.31247196,-0.23054239,-0.27647534,-0.1777765
six hundred four,hundred,-0.2841985,5.3798795,-0.0780315,-0.17757292
six hundred four,thousand,-0.20385925,1.5781901,-0.15633677,-0.17785655
six hundred four,<unk>,-0.31824413,-0.23054524,-0.27736852,-0.17778689
six hundred four,<start>,-0.3181377,-0.23036325,-0.27836648,-0.17788307
six hundred four,<end>,-0.32407632,-0.22915314,0.3048862,5.656807
