,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,-0.37098444,-0.32739416,-0.17941491,
forty seven,one,2.2044473,-0.17085735,-0.17670526,
forty seven,two,0.07633032,-0.31411472,-0.17916568,
forty seven,three,0.11247889,-0.2905683,-0.1791404,
forty seven,four,5.014693,0.51126623,-0.14720576,
forty seven,five,-0.13326402,-0.28067902,-0.1777363,
forty seven,six,-0.2987939,-0.30510762,-0.17937647,
forty seven,seven,-0.21709102,-0.3084026,-0.17929882,
forty seven,eight,-0.33367255,-0.31724393,-0.17909764,
forty seven,nine,-0.34837338,-0.32121512,-0.1793408,
forty seven,ten,-0.35933897,-0.32422742,-0.1794533,
forty seven,eleven,-0.3541347,-0.32604635,-0.17940892,
forty seven,twelve,-0.3572458,-0.3290064,-0.17952207,
forty seven,thirteen,-0.3709484,-0.32826802,-0.17949799,
forty seven,fourteen,0.34996024,-0.31018996,-0.17943834,
forty seven,fifteen,-0.29151744,-0.3084702,-0.17872335,
forty seven,sixteen,-0.3311431,-0.31558675,-0.17925972,
forty seven,seventeen,-0.36089608,-0.32865515,-0.1795163,
forty seven,eighteen,-0.34837946,-0.3273529,-0.17947753,
forty seven,nineteen,-0.23477332,-0.3144959,-0.17938618,
forty seven,twenty,0.24222575,0.02571002,-0.13946664,
forty seven,thirty,-0.33033958,-0.3136642,-0.17906183,
forty seven,forty,0.2646014,-0.15978,-0.17828423,
forty seven,fifty,-0.37075803,-0.30966386,-0.17872824,
forty seven,sixty,-0.3200108,-0.30264503,-0.17884243,
forty seven,seventy,-0.27056736,-0.22347319,-0.1761947,
forty seven,eighty,-0.21657553,-0.30579045,-0.17897539,
forty seven,ninety,-0.3666447,-0.3266647,-0.17942216,
forty seven,hundred,-0.31622586,4.87178,-0.1790917,
forty seven,thousand,-0.25437257,0.5701398,-0.1794062,
forty seven,<unk>,-0.37107056,-0.3279911,-0.17948875,
forty seven,<start>,-0.36504984,-0.32706085,-0.17951757,
forty seven,<end>,-0.3725662,2.4657204,5.6566453,
four hundred seventy,<pad>,-0.17948289,-0.1895096,-0.23829935,-0.17879248
four hundred seventy,one,-0.16825236,-0.18826705,-0.20802562,-0.1780423
four hundred seventy,two,-0.15822819,-0.18826845,-0.17379253,-0.17764299
four hundred seventy,three,-0.16496369,-0.18847792,-0.22740711,-0.1785383
four hundred seventy,four,5.6567664,-0.1755059,-0.08792761,-0.17785908
four hundred seventy,five,-0.17348488,-0.185344,-0.0048567117,-0.17834358
four hundred seventy,six,-0.1592426,-0.18051696,-0.18788317,-0.17866136
four hundred seventy,seven,-0.17869145,-0.18937397,-0.23831877,-0.17879987
four hundred seventy,eight,-0.17921741,-0.18940583,-0.23171665,-0.17861618
four hundred seventy,nine,-0.17946912,-0.1894616,-0.23755732,-0.17872687
four hundred seventy,ten,-0.17944156,-0.18949711,-0.23768954,-0.178771
four hundred seventy,eleven,-0.17910308,-0.18945521,-0.23663585,-0.17878999
four hundred seventy,twelve,-0.17924188,-0.18953916,-0.24001774,-0.17883757
four hundred seventy,thirteen,-0.17948769,-0.1894636,-0.2376938,-0.17877819
four hundred seventy,fourteen,-0.17860322,-0.18923478,-0.2379576,-0.17882706
four hundred seventy,fifteen,-0.1794174,-0.18937181,-0.22957765,-0.17869483
four hundred seventy,sixteen,-0.17897336,-0.18938613,-0.23862065,-0.17878987
four hundred seventy,seventeen,-0.17948581,-0.18955204,-0.24023786,-0.17882921
four hundred seventy,eighteen,-0.17911667,-0.18951748,-0.23746212,-0.1787893
four hundred seventy,nineteen,-0.17842613,-0.18926893,-0.23638348,-0.17880319
four hundred seventy,twenty,-0.17795181,-0.18799144,-0.0106148375,-0.1783169
four hundred seventy,thirty,-0.17917448,-0.18918021,-0.22703877,-0.17861512
four hundred seventy,forty,-0.17900896,-0.18773234,-0.17438586,-0.17842504
four hundred seventy,fifty,-0.1793998,-0.1853573,0.06278176,-0.17721055
four hundred seventy,sixty,-0.17915116,-0.18850945,-0.21653883,-0.17863593
four hundred seventy,seventy,-0.17899798,-0.17831938,5.6187453,-0.121874705
four hundred seventy,eighty,-0.17824197,-0.18922704,-0.23291615,-0.17874365
four hundred seventy,ninety,-0.17937735,-0.18946847,-0.23618668,-0.17868997
four hundred seventy,hundred,-0.17820951,5.6457696,0.302074,-0.17773874
four hundred seventy,thousand,-0.17637476,0.17685476,-0.15814131,-0.17880356
four hundred seventy,<unk>,-0.1794545,-0.18950415,-0.23833649,-0.17877814
four hundred seventy,<start>,-0.17947994,-0.189485,-0.23896764,-0.17882156
four hundred seventy,<end>,-0.17961474,-0.1894319,-0.042413007,5.656587
