,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,-0.20881322,-0.19118531,-0.33769587,-0.17690401
three hundred five,one,-0.1394628,-0.18816485,-0.25819713,-0.17639813
three hundred five,two,0.09011274,-0.18739301,-0.27634698,-0.17668746
three hundred five,three,5.64119,-0.18064375,-0.30233824,-0.17684942
three hundred five,four,0.047779985,-0.18776636,-0.27959964,-0.1768078
three hundred five,five,0.014570285,-0.12740949,4.152389,-0.17523576
three hundred five,six,-0.15487495,-0.17970538,-0.2928631,-0.17691071
three hundred five,seven,-0.20215769,-0.19094943,-0.339646,-0.1769167
three hundred five,eight,-0.20826717,-0.19131942,-0.34198502,-0.17690139
three hundred five,nine,-0.20632936,-0.19093567,-0.33866093,-0.17689586
three hundred five,ten,-0.20957379,-0.19130109,-0.34301168,-0.17692648
three hundred five,eleven,-0.20837794,-0.19133535,-0.3432497,-0.17692761
three hundred five,twelve,-0.20907103,-0.1914389,-0.34605208,-0.17693634
three hundred five,thirteen,-0.20827195,-0.19120267,-0.34256387,-0.17692252
three hundred five,fourteen,-0.20054056,-0.19111696,-0.3447148,-0.17693567
three hundred five,fifteen,-0.20744134,-0.18995948,-0.25213408,-0.17676987
three hundred five,sixteen,-0.20137112,-0.1903693,-0.33428413,-0.17689686
three hundred five,seventeen,-0.20877402,-0.1913141,-0.34342986,-0.17692704
three hundred five,eighteen,-0.20714138,-0.19129978,-0.3402297,-0.1769247
three hundred five,nineteen,-0.20703274,-0.19092947,-0.3424924,-0.17693026
three hundred five,twenty,-0.20227106,-0.17959273,3.3168046,-0.17615059
three hundred five,thirty,-0.15905973,-0.17869326,0.06433001,-0.17641684
three hundred five,forty,-0.2083995,-0.18914318,-0.29845333,-0.17686051
three hundred five,fifty,-0.20844416,-0.18503168,-0.20308901,-0.17681396
three hundred five,sixty,-0.2075075,-0.18863426,-0.28885207,-0.17685033
three hundred five,seventy,-0.20108446,-0.18948568,-0.28980982,-0.17682287
three hundred five,eighty,-0.20040545,-0.19074664,-0.33333132,-0.17691542
three hundred five,ninety,-0.2081465,-0.19133744,-0.34297943,-0.1769148
three hundred five,hundred,-0.18495513,5.647518,-0.057709288,-0.17671649
three hundred five,thousand,-0.19715662,0.1420608,-0.31522837,-0.17693362
three hundred five,<unk>,-0.20951203,-0.19135931,-0.34432298,-0.17692582
three hundred five,<start>,-0.20894505,-0.19116099,-0.34236047,-0.17692782
three hundred five,<end>,-0.21026474,-0.18865415,1.3821075,5.6568537
three hundred fifty,<pad>,-0.24278766,-0.18135463,-0.3110966,-0.23227051
three hundred fifty,one,-0.20415018,-0.18074724,-0.28468272,-0.13478263
three hundred fifty,two,1.2415794,-0.18049571,-0.29669726,-0.21140663
three hundred fifty,three,5.4609203,-0.17761889,-0.27153233,-0.21137801
three hundred fifty,four,0.05124004,-0.18046439,-0.25698525,-0.15634865
three hundred fifty,five,0.10224924,-0.17044157,1.4096817,0.57651085
three hundred fifty,six,-0.20301153,-0.1776944,-0.24752368,-0.22659583
three hundred fifty,seven,-0.23693684,-0.18120208,-0.30798286,-0.23222922
three hundred fifty,eight,-0.24177004,-0.18135521,-0.31049636,-0.23028335
three hundred fifty,nine,-0.24143516,-0.1812898,-0.3104232,-0.23069872
three hundred fifty,ten,-0.24252771,-0.18133332,-0.3108447,-0.23401362
three hundred fifty,eleven,-0.24153876,-0.18133746,-0.310484,-0.23320119
three hundred fifty,twelve,-0.24191032,-0.18136944,-0.31296477,-0.23667662
three hundred fifty,thirteen,-0.24169087,-0.18132092,-0.3115077,-0.23436312
three hundred fifty,fourteen,-0.23446053,-0.18120559,-0.3096207,-0.23645991
three hundred fifty,fifteen,-0.2408092,-0.18100029,-0.2344978,-0.18074636
three hundred fifty,sixteen,-0.23367131,-0.18105483,-0.3019915,-0.22690892
three hundred fifty,seventeen,-0.24259174,-0.18134542,-0.3111074,-0.23502515
three hundred fifty,eighteen,-0.23968685,-0.18134326,-0.3092071,-0.23235749
three hundred fifty,nineteen,-0.23788513,-0.18107544,-0.30551398,-0.23403381
three hundred fifty,twenty,-0.23617347,-0.177388,5.2039647,-0.019965496
three hundred fifty,thirty,-0.22767518,-0.1802038,-0.20551203,-0.17055899
three hundred fifty,forty,-0.24205577,-0.18072887,-0.2684865,-0.21695624
three hundred fifty,fifty,-0.2416179,-0.17648104,0.6359253,0.05054325
three hundred fifty,sixty,-0.23936276,-0.1797238,-0.1277245,-0.16904777
three hundred fifty,seventy,-0.23736589,-0.18099174,-0.28903607,-0.21299458
three hundred fifty,eighty,-0.23668891,-0.1812368,-0.3048877,-0.23184189
three hundred fifty,ninety,-0.24075411,-0.1812927,-0.30993444,-0.2313158
three hundred fifty,hundred,-0.22395426,5.655809,1.0505612,-0.11590091
three hundred fifty,thousand,-0.23467149,-0.068725824,-0.25437108,-0.23544286
three hundred fifty,<unk>,-0.24270093,-0.18136708,-0.31278998,-0.23456815
three hundred fifty,<start>,-0.24231148,-0.1812443,-0.3074722,-0.23395453
three hundred fifty,<end>,-0.24379325,-0.18137561,-0.30475798,5.5952725
