,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,-0.20978133,-0.23462242,-0.18025005,
twenty four,one,0.28914067,-0.059623674,-0.17879733,
twenty four,two,-0.042665605,-0.22134297,-0.17994139,
twenty four,three,-0.19629785,-0.22506526,-0.18009739,
twenty four,four,0.017796593,5.598864,-0.07996127,
twenty four,five,-0.17991385,-0.2157825,-0.17983472,
twenty four,six,-0.18072604,-0.20709606,-0.1800604,
twenty four,seven,-0.20283403,-0.22820511,-0.1801723,
twenty four,eight,-0.20759255,-0.22932263,-0.18006267,
twenty four,nine,-0.20762326,-0.23184617,-0.18018265,
twenty four,ten,-0.20806201,-0.23302275,-0.18025462,
twenty four,eleven,-0.2082711,-0.23454632,-0.18025905,
twenty four,twelve,-0.209235,-0.23559693,-0.1803059,
twenty four,thirteen,-0.20971124,-0.23499794,-0.1802776,
twenty four,fourteen,-0.19928145,-0.23195298,-0.18028268,
twenty four,fifteen,-0.19912888,-0.22877063,-0.17998658,
twenty four,sixteen,-0.20534524,-0.22842823,-0.18014069,
twenty four,seventeen,-0.20948438,-0.23558542,-0.18030459,
twenty four,eighteen,-0.20861605,-0.23474388,-0.18028015,
twenty four,nineteen,-0.1963183,-0.22761524,-0.18021338,
twenty four,twenty,5.631503,0.12567885,-0.17435066,
twenty four,thirty,-0.20721635,-0.2308018,-0.18001164,
twenty four,forty,-0.19396235,-0.21190757,-0.17981634,
twenty four,fifty,-0.20912088,-0.230463,-0.17998151,
twenty four,sixty,-0.19951391,-0.21981473,-0.17996964,
twenty four,seventy,-0.20724167,-0.22026405,-0.17923208,
twenty four,eighty,-0.20102045,-0.22993049,-0.1800975,
twenty four,ninety,-0.20957178,-0.2351824,-0.18027808,
twenty four,hundred,-0.20416948,0.40405348,-0.17984775,
twenty four,thousand,-0.19807123,-0.11823197,-0.1802295,
twenty four,<unk>,-0.20922953,-0.23458114,-0.18024638,
twenty four,<start>,-0.2086411,-0.23465922,-0.18029581,
twenty four,<end>,-0.20979413,0.21540684,5.6560225,
two hundred four,<pad>,-0.21041694,-0.24559389,-0.24767004,-0.1786699
two hundred four,one,-0.1758353,-0.24315003,-0.22814588,-0.17720704
two hundred four,two,5.5827513,-0.20790522,-0.048753638,-0.17382137
two hundred four,three,-0.12879248,-0.23984116,-0.220324,-0.1780512
two hundred four,four,0.73326296,-0.20876956,0.4702108,-0.1378123
two hundred four,five,-0.20196807,-0.2352145,0.17578661,-0.17678732
two hundred four,six,-0.1704625,-0.21914187,-0.19108857,-0.1786065
two hundred four,seven,-0.20941348,-0.24533711,-0.2500476,-0.17879835
two hundred four,eight,-0.20968387,-0.24567796,-0.24966663,-0.17868122
two hundred four,nine,-0.21006003,-0.24541411,-0.25010282,-0.17865089
two hundred four,ten,-0.21020293,-0.24552336,-0.25052536,-0.17879367
two hundred four,eleven,-0.20933397,-0.24553591,-0.24906547,-0.17878565
two hundred four,twelve,-0.20961718,-0.24578997,-0.25206494,-0.17889236
two hundred four,thirteen,-0.21028952,-0.24562262,-0.2512824,-0.17880337
two hundred four,fourteen,-0.20766054,-0.24509491,-0.24910697,-0.17887935
two hundred four,fifteen,-0.21021089,-0.24535115,-0.24479297,-0.17860949
two hundred four,sixteen,-0.20932905,-0.24490105,-0.24418266,-0.17858118
two hundred four,seventeen,-0.21041518,-0.24583252,-0.2526717,-0.17888762
two hundred four,eighteen,-0.20924406,-0.24564877,-0.24788724,-0.17878541
two hundred four,nineteen,-0.2091606,-0.24512887,-0.24942674,-0.17883223
two hundred four,twenty,-0.20671806,-0.22362138,5.5959854,-0.1724221
two hundred four,thirty,-0.20869294,-0.24441305,-0.2337082,-0.17835614
two hundred four,forty,-0.20915721,-0.24210517,-0.2277639,-0.17853999
two hundred four,fifty,-0.21040761,-0.24110392,-0.1327033,-0.17723797
two hundred four,sixty,-0.20666754,-0.23148727,-0.04756329,-0.1772415
two hundred four,seventy,-0.2090482,-0.24237813,-0.17528431,-0.17634383
two hundred four,eighty,-0.20529938,-0.24438278,-0.23510985,-0.17852579
two hundred four,ninety,-0.21003883,-0.24568363,-0.24964136,-0.17870387
two hundred four,hundred,-0.20847021,5.0473757,-0.06487799,-0.17802748
two hundred four,thousand,-0.19799793,2.394588,-0.092701994,-0.17875391
two hundred four,<unk>,-0.21047252,-0.24573879,-0.25126174,-0.17875807
two hundred four,<start>,-0.21012624,-0.24535505,-0.25024188,-0.17886692
two hundred four,<end>,-0.21082072,-0.24522041,-0.10431918,5.6567144
