,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.03220917,0.025229676,0.022913845,
forty two,one,0.029769223,0.025428526,0.023553787,
forty two,two,0.03524162,0.03444358,0.033293832,
forty two,three,0.024532333,0.027344156,0.028526884,
forty two,four,0.03815235,0.03648637,0.036415566,
forty two,five,0.026752187,0.028981823,0.030111238,
forty two,six,0.027846193,0.031505335,0.03363634,
forty two,seven,0.029309878,0.030023335,0.030128462,
forty two,eight,0.036099177,0.03712713,0.03738815,
forty two,nine,0.031848636,0.030948203,0.030048054,
forty two,ten,0.031079499,0.030199053,0.029539675,
forty two,eleven,0.031217739,0.027196392,0.02578081,
forty two,twelve,0.025140842,0.027762806,0.029900907,
forty two,thirteen,0.03366576,0.035229225,0.035276715,
forty two,fourteen,0.041727804,0.043117784,0.04418583,
forty two,fifteen,0.026724124,0.029360037,0.030902712,
forty two,sixteen,0.030052144,0.030939303,0.03147861,
forty two,seventeen,0.034679186,0.032122266,0.031031892,
forty two,eighteen,0.025786692,0.022690207,0.021530556,
forty two,nineteen,0.028403696,0.027474131,0.0266689,
forty two,twenty,0.022918353,0.02325159,0.023074701,
forty two,thirty,0.029189205,0.03142504,0.032373104,
forty two,forty,0.029176122,0.032772213,0.03514623,
forty two,fifty,0.034363117,0.029082268,0.026967896,
forty two,sixty,0.027958503,0.028768137,0.029140387,
forty two,seventy,0.029903933,0.027922137,0.026825173,
forty two,eighty,0.03383901,0.035365164,0.03572392,
forty two,ninety,0.024603214,0.026619913,0.027099421,
forty two,hundred,0.022399629,0.023725523,0.024327938,
forty two,thousand,0.03325647,0.029735364,0.028057564,
forty two,<unk>,0.03344278,0.033439986,0.032666985,
forty two,<start>,0.033810765,0.042248454,0.04652881,
forty two,<end>,0.024900574,0.022035014,0.019755064,
four hundred twenty,<pad>,0.03427767,0.028050052,0.025780236,0.024884649
four hundred twenty,one,0.029868577,0.02480206,0.022416227,0.021222983
four hundred twenty,two,0.035706904,0.034198314,0.033264294,0.032728296
four hundred twenty,three,0.026391458,0.030117242,0.03166538,0.032428175
four hundred twenty,four,0.038583796,0.038180664,0.038499728,0.03893194
four hundred twenty,five,0.02494574,0.027229087,0.028414762,0.028805656
four hundred twenty,six,0.029260745,0.031707164,0.032825414,0.033333182
four hundred twenty,seven,0.02751064,0.02781167,0.027853495,0.027828706
four hundred twenty,eight,0.031702828,0.032978147,0.03368292,0.034068383
four hundred twenty,nine,0.02824001,0.02708748,0.026576573,0.02632119
four hundred twenty,ten,0.031612024,0.03243471,0.032569807,0.03222932
four hundred twenty,eleven,0.033204097,0.02866494,0.02704086,0.026404364
four hundred twenty,twelve,0.025854172,0.028565288,0.030730559,0.032156568
four hundred twenty,thirteen,0.03236634,0.033083968,0.032452364,0.031781856
four hundred twenty,fourteen,0.040021952,0.039446134,0.03924417,0.03899188
four hundred twenty,fifteen,0.028406646,0.031154336,0.03291889,0.0342682
four hundred twenty,sixteen,0.027967533,0.028758617,0.029371416,0.029618302
four hundred twenty,seventeen,0.034254704,0.032230332,0.03097657,0.030090062
four hundred twenty,eighteen,0.027806029,0.026773952,0.026285494,0.025978759
four hundred twenty,nineteen,0.029178489,0.028699687,0.028304022,0.02808641
four hundred twenty,twenty,0.024285499,0.02462187,0.024546355,0.024515102
four hundred twenty,thirty,0.029990949,0.03149682,0.031913944,0.032038532
four hundred twenty,forty,0.028318373,0.032849394,0.035757527,0.037471313
four hundred twenty,fifty,0.036129646,0.031865437,0.029650765,0.028558299
four hundred twenty,sixty,0.026459174,0.028013632,0.028950177,0.029464744
four hundred twenty,seventy,0.026676025,0.026336089,0.026067004,0.026218582
four hundred twenty,eighty,0.03570091,0.036461174,0.03658366,0.03679782
four hundred twenty,ninety,0.025473135,0.026793731,0.027098725,0.027047591
four hundred twenty,hundred,0.021883316,0.02247311,0.022859693,0.023076829
four hundred twenty,thousand,0.028384974,0.025389256,0.024042657,0.023339093
four hundred twenty,<unk>,0.038715515,0.03793179,0.036810562,0.03585126
four hundred twenty,<start>,0.035675514,0.040880166,0.043605283,0.04524926
four hundred twenty,<end>,0.025146596,0.022913657,0.021240497,0.020212844
