,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,0.032169726,0.028231235,0.02643211,0.02565067
two thousand three,one,0.02648837,0.022498963,0.0205394,0.019499691
two thousand three,two,0.031739887,0.030072575,0.029386435,0.029079102
two thousand three,three,0.02802527,0.03213226,0.033772368,0.034514334
two thousand three,four,0.03687392,0.03760916,0.03773429,0.037697706
two thousand three,five,0.025984367,0.029852096,0.032085612,0.03309269
two thousand three,six,0.031136699,0.03273497,0.03317173,0.033344816
two thousand three,seven,0.0314042,0.031493258,0.031291578,0.031045346
two thousand three,eight,0.032529086,0.03341221,0.03385424,0.0341071
two thousand three,nine,0.027025117,0.025880266,0.025342705,0.025056442
two thousand three,ten,0.032071184,0.031085435,0.030055445,0.029205643
two thousand three,eleven,0.03183961,0.026642244,0.024778377,0.023968466
two thousand three,twelve,0.02465004,0.025906393,0.027118629,0.027973836
two thousand three,thirteen,0.02985894,0.03072974,0.030609623,0.030370517
two thousand three,fourteen,0.038105745,0.03714966,0.036622733,0.036294114
two thousand three,fifteen,0.03253468,0.034854762,0.03641177,0.037552103
two thousand three,sixteen,0.030474646,0.031951044,0.033096164,0.033577923
two thousand three,seventeen,0.0368903,0.03630142,0.035748918,0.03529328
two thousand three,eighteen,0.02765028,0.026717445,0.026370496,0.026241787
two thousand three,nineteen,0.028192706,0.028472807,0.028275173,0.028056467
two thousand three,twenty,0.023857202,0.024621377,0.024855126,0.02503735
two thousand three,thirty,0.03272933,0.0336248,0.033623457,0.03355805
two thousand three,forty,0.026096936,0.030527666,0.032938562,0.034229845
two thousand three,fifty,0.03305414,0.03059514,0.02957693,0.029154543
two thousand three,sixty,0.02632188,0.026541816,0.026756562,0.02692036
two thousand three,seventy,0.02671223,0.025837962,0.025490537,0.0255177
two thousand three,eighty,0.034358006,0.03312321,0.032533742,0.032458708
two thousand three,ninety,0.027761493,0.028238542,0.028603237,0.028672319
two thousand three,hundred,0.02393226,0.024413312,0.024577316,0.02462783
two thousand three,thousand,0.028385246,0.026360912,0.025294356,0.024725506
two thousand three,<unk>,0.040025473,0.038082503,0.036822643,0.03598607
two thousand three,<start>,0.0375609,0.042354543,0.04536533,0.04724174
two thousand three,<end>,0.023560021,0.021950385,0.020864414,0.020248052
two thousand thirty,<pad>,0.031978365,0.028494831,0.026875483,0.026190873
two thousand thirty,one,0.026788736,0.022897426,0.021023663,0.020035291
two thousand thirty,two,0.03204414,0.030214248,0.029457238,0.029112192
two thousand thirty,three,0.027742181,0.032195386,0.03407094,0.03498802
two thousand thirty,four,0.036796074,0.037022907,0.036991853,0.036896992
two thousand thirty,five,0.025714677,0.029395757,0.031504273,0.032443672
two thousand thirty,six,0.03157259,0.033150245,0.033587456,0.033775985
two thousand thirty,seven,0.030617781,0.030506546,0.030260418,0.02998599
two thousand thirty,eight,0.03138508,0.03210184,0.032469925,0.032695476
two thousand thirty,nine,0.026909294,0.025953118,0.025546368,0.025342165
two thousand thirty,ten,0.03208299,0.03160582,0.03085042,0.030120954
two thousand thirty,eleven,0.032208636,0.026948817,0.02506228,0.024237823
two thousand thirty,twelve,0.02580499,0.027194468,0.028503975,0.029436827
two thousand thirty,thirteen,0.029490225,0.030275928,0.030012636,0.029679283
two thousand thirty,fourteen,0.037281048,0.036300134,0.035737198,0.035366513
two thousand thirty,fifteen,0.033105098,0.035761256,0.0375109,0.038748596
two thousand thirty,sixteen,0.02982462,0.03118959,0.032218464,0.03266039
two thousand thirty,seventeen,0.036131166,0.035165355,0.0345023,0.03401723
two thousand thirty,eighteen,0.027711809,0.027054898,0.026800951,0.026687473
two thousand thirty,nineteen,0.028725445,0.028851505,0.028599864,0.028340207
two thousand thirty,twenty,0.024327032,0.02487867,0.02499854,0.025083242
two thousand thirty,thirty,0.03207225,0.032537136,0.03241223,0.03232415
two thousand thirty,forty,0.026526298,0.030468512,0.03264239,0.03382927
two thousand thirty,fifty,0.034289934,0.031910703,0.030745544,0.030192317
two thousand thirty,sixty,0.026688583,0.027148029,0.027466552,0.02769517
two thousand thirty,seventy,0.026866933,0.025854591,0.025428524,0.025397735
two thousand thirty,eighty,0.03431364,0.033433076,0.032954138,0.032890018
two thousand thirty,ninety,0.027128868,0.027809642,0.028254263,0.028389145
two thousand thirty,hundred,0.02449478,0.024814198,0.024900496,0.024918254
two thousand thirty,thousand,0.027591988,0.025459012,0.02437836,0.02380848
two thousand thirty,<unk>,0.03931647,0.0377941,0.036661044,0.035878807
two thousand thirty,<start>,0.038270593,0.043031923,0.046024572,0.04787724
two thousand thirty,<end>,0.024197657,0.022580296,0.021546496,0.02095422
