,,Time_0,Time_1,Time_2,Time_3
thirty one,<pad>,0.030936496,0.025580026,0.023490176,
thirty one,one,0.027392646,0.024871876,0.023566786,
thirty one,two,0.03671391,0.035420362,0.035012037,
thirty one,three,0.0267498,0.028547466,0.029246837,
thirty one,four,0.035724726,0.036349736,0.036416516,
thirty one,five,0.026288198,0.028112944,0.029080989,
thirty one,six,0.028758945,0.029411027,0.029817807,
thirty one,seven,0.032386746,0.03282752,0.033280887,
thirty one,eight,0.03395396,0.034018002,0.033802636,
thirty one,nine,0.027888576,0.027332654,0.026731843,
thirty one,ten,0.028572232,0.028761022,0.028578455,
thirty one,eleven,0.035736892,0.02986623,0.027842058,
thirty one,twelve,0.025964653,0.028246008,0.03014029,
thirty one,thirteen,0.031457614,0.03345895,0.033655327,
thirty one,fourteen,0.041278504,0.039752066,0.039769832,
thirty one,fifteen,0.026759608,0.029354302,0.030677106,
thirty one,sixteen,0.029216703,0.030144183,0.030513778,
thirty one,seventeen,0.03375053,0.033012874,0.032643426,
thirty one,eighteen,0.027075006,0.025413634,0.024614038,
thirty one,nineteen,0.030570902,0.031668622,0.031948846,
thirty one,twenty,0.021600999,0.022421246,0.022532688,
thirty one,thirty,0.029850552,0.031140525,0.031889938,
thirty one,forty,0.02762587,0.0301849,0.03170423,
thirty one,fifty,0.0334741,0.028698971,0.026590943,
thirty one,sixty,0.027809324,0.029721659,0.03048165,
thirty one,seventy,0.02822383,0.026138106,0.025121985,
thirty one,eighty,0.03359211,0.03471766,0.03529129,
thirty one,ninety,0.028239869,0.030251857,0.030621193,
thirty one,hundred,0.022903973,0.024202652,0.024698967,
thirty one,thousand,0.033172186,0.030911045,0.029755175,
thirty one,<unk>,0.035885528,0.03324041,0.03178408,
thirty one,<start>,0.034812108,0.042720977,0.046764042,
thirty one,<end>,0.025632871,0.02350057,0.021934198,
three hundred one,<pad>,0.03437777,0.029258097,0.027244264,0.026406912
three hundred one,one,0.028853377,0.02506997,0.023163164,0.022116465
three hundred one,two,0.03473222,0.033900764,0.03367505,0.033616986
three hundred one,three,0.028497124,0.031120932,0.031845573,0.03218039
three hundred one,four,0.038843352,0.03944874,0.039638884,0.03976045
three hundred one,five,0.023943694,0.026303815,0.027772151,0.028443681
three hundred one,six,0.030308891,0.03110519,0.031367246,0.031506814
three hundred one,seven,0.030577758,0.03048993,0.030390153,0.030213539
three hundred one,eight,0.030849148,0.030367915,0.030324724,0.030289505
three hundred one,nine,0.026569135,0.026146108,0.02584679,0.02563462
three hundred one,ten,0.029366028,0.030270854,0.030358711,0.030054659
three hundred one,eleven,0.036138218,0.029428052,0.027125113,0.026148263
three hundred one,twelve,0.026099455,0.027875366,0.029384747,0.030402942
three hundred one,thirteen,0.029461244,0.03149397,0.031780228,0.03168416
three hundred one,fourteen,0.039436113,0.038118854,0.037977938,0.037972525
three hundred one,fifteen,0.030378252,0.032688506,0.03411941,0.035199475
three hundred one,sixteen,0.028733553,0.030111698,0.030829486,0.030986043
three hundred one,seventeen,0.034343027,0.033360053,0.032537412,0.03197602
three hundred one,eighteen,0.028919091,0.028175762,0.027749997,0.027513133
three hundred one,nineteen,0.029390633,0.029607609,0.029407477,0.029162474
three hundred one,twenty,0.023666816,0.02397583,0.024041487,0.02410831
three hundred one,thirty,0.030723922,0.030845128,0.03058662,0.030443508
three hundred one,forty,0.026664242,0.030508937,0.032659907,0.03381934
three hundred one,fifty,0.034813438,0.031983424,0.03040824,0.029597277
three hundred one,sixty,0.027265985,0.028865116,0.029560268,0.029906096
three hundred one,seventy,0.025481349,0.025417082,0.025433129,0.02569492
three hundred one,eighty,0.034474965,0.034682445,0.034791186,0.035176404
three hundred one,ninety,0.025541916,0.026692111,0.0270513,0.027058706
three hundred one,hundred,0.023314763,0.02460513,0.02519527,0.025483033
three hundred one,thousand,0.028834768,0.026256386,0.025068466,0.02443927
three hundred one,<unk>,0.03798145,0.036078867,0.034885943,0.034043975
three hundred one,<start>,0.035521574,0.041610245,0.04490132,0.04684118
three hundred one,<end>,0.025896829,0.02413704,0.02287836,0.022118965
