,,Time_0,Time_1,Time_2,Time_3
nineteen,<pad>,0.0235911,0.024873076,,
nineteen,one,0.030686947,0.03452177,,
nineteen,two,0.03260763,0.03228712,,
nineteen,three,0.022671625,0.026812578,,
nineteen,four,0.021640414,0.02520174,,
nineteen,five,0.038499244,0.036887214,,
nineteen,six,0.03351318,0.031385012,,
nineteen,seven,0.029479947,0.030207809,,
nineteen,eight,0.030859487,0.030148637,,
nineteen,nine,0.030890513,0.030728929,,
nineteen,ten,0.029303692,0.027206907,,
nineteen,eleven,0.03925574,0.03276645,,
nineteen,twelve,0.024624273,0.022603003,,
nineteen,thirteen,0.03436477,0.036011994,,
nineteen,fourteen,0.036303673,0.037082642,,
nineteen,fifteen,0.035905503,0.03572781,,
nineteen,sixteen,0.032380607,0.030673651,,
nineteen,seventeen,0.040643077,0.04174679,,
nineteen,eighteen,0.025673455,0.026983567,,
nineteen,nineteen,0.029676493,0.029539393,,
nineteen,twenty,0.023338903,0.026731735,,
nineteen,thirty,0.032600865,0.035811607,,
nineteen,forty,0.028318439,0.02517072,,
nineteen,fifty,0.029537642,0.027136674,,
nineteen,sixty,0.027951168,0.031693287,,
nineteen,seventy,0.02831094,0.02978403,,
nineteen,eighty,0.027831655,0.03071698,,
nineteen,ninety,0.026599465,0.024382882,,
nineteen,hundred,0.031927545,0.028936312,,
nineteen,thousand,0.0331192,0.031851098,,
nineteen,<unk>,0.02791877,0.026637008,,
nineteen,<start>,0.026591843,0.0266541,,
nineteen,<end>,0.03338234,0.031097684,,
one hundred nine,<pad>,0.023564443,0.024898246,0.025633685,0.026067646
one hundred nine,one,0.03037398,0.033433385,0.035344016,0.03634258
one hundred nine,two,0.034246273,0.03138653,0.030018244,0.029500635
one hundred nine,three,0.024642773,0.027276183,0.028509432,0.029272411
one hundred nine,four,0.022239253,0.024066832,0.024981318,0.02525934
one hundred nine,five,0.03744129,0.03611369,0.03549007,0.035142533
one hundred nine,six,0.034350403,0.031670325,0.031357076,0.031738833
one hundred nine,seven,0.029980382,0.030308768,0.030352892,0.03022001
one hundred nine,eight,0.031681366,0.031810842,0.03170049,0.031659286
one hundred nine,nine,0.02863786,0.028828023,0.028913014,0.029015983
one hundred nine,ten,0.031255774,0.028463243,0.026710164,0.025690418
one hundred nine,eleven,0.034374263,0.029592086,0.027034597,0.02573241
one hundred nine,twelve,0.025237566,0.025005579,0.024540849,0.02444394
one hundred nine,thirteen,0.03091952,0.033518434,0.034923483,0.03563003
one hundred nine,fourteen,0.032593664,0.032287594,0.031873606,0.031660564
one hundred nine,fifteen,0.038005188,0.038500924,0.03811615,0.0374663
one hundred nine,sixteen,0.030305348,0.029966354,0.030130921,0.030142404
one hundred nine,seventeen,0.041266646,0.03899304,0.03758517,0.036532115
one hundred nine,eighteen,0.026942132,0.028342621,0.029023957,0.029437276
one hundred nine,nineteen,0.029597383,0.029638099,0.029580962,0.029546373
one hundred nine,twenty,0.024385426,0.028274372,0.030496037,0.031768512
one hundred nine,thirty,0.031506844,0.033736326,0.034916192,0.035524458
one hundred nine,forty,0.02987946,0.026944268,0.025807258,0.025407594
one hundred nine,fifty,0.028798768,0.028950086,0.029379377,0.029731423
one hundred nine,sixty,0.028281773,0.03235914,0.035587907,0.037489288
one hundred nine,seventy,0.029780101,0.029751556,0.02924877,0.028827274
one hundred nine,eighty,0.028699318,0.031903952,0.034025718,0.035247505
one hundred nine,ninety,0.027737232,0.025725648,0.024488624,0.023800807
one hundred nine,hundred,0.03134825,0.02926549,0.028561043,0.028259996
one hundred nine,thousand,0.033256393,0.033661686,0.03320218,0.03277651
one hundred nine,<unk>,0.026339872,0.025734864,0.024615364,0.023812607
one hundred nine,<start>,0.029764697,0.029904235,0.029332403,0.028829984
one hundred nine,<end>,0.032566257,0.029687656,0.02851914,0.028023059
