,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,-0.26650038,-0.17859858,-0.185394,-0.17701085
five hundred sixty seven,one,-0.11406438,-0.1783984,-0.1754404,-0.17418678
five hundred sixty seven,two,-0.06656933,-0.17847791,-0.17956072,-0.17692246
five hundred sixty seven,three,1.2782278,-0.17780213,-0.1754723,-0.17634773
five hundred sixty seven,four,-0.0028795924,-0.17818396,-0.17870466,-0.17665648
five hundred sixty seven,five,5.4418125,-0.1761504,-0.13254099,-0.1755038
five hundred sixty seven,six,0.20209756,-0.17576233,-0.17000431,-0.17691778
five hundred sixty seven,seven,-0.25979403,-0.17859541,-0.18494388,-0.17697866
five hundred sixty seven,eight,-0.25761792,-0.17858338,-0.1848723,-0.17697777
five hundred sixty seven,nine,-0.24263586,-0.17856365,-0.18533237,-0.17697361
five hundred sixty seven,ten,-0.2645061,-0.17858994,-0.18594953,-0.17700943
five hundred sixty seven,eleven,-0.2657326,-0.17857923,-0.18577337,-0.17701493
five hundred sixty seven,twelve,-0.25615892,-0.1785653,-0.18502556,-0.17701504
five hundred sixty seven,thirteen,-0.26376003,-0.1785885,-0.18521233,-0.1770065
five hundred sixty seven,fourteen,-0.26178306,-0.17858954,-0.18546897,-0.1770121
five hundred sixty seven,fifteen,-0.21490178,-0.1769873,-0.14979616,-0.17678212
five hundred sixty seven,sixteen,-0.24170366,-0.17842114,-0.18344572,-0.1769885
five hundred sixty seven,seventeen,-0.2640736,-0.17856342,-0.18553926,-0.1770316
five hundred sixty seven,eighteen,-0.2650195,-0.1786025,-0.18609014,-0.17703083
five hundred sixty seven,nineteen,-0.24979733,-0.17840701,-0.18440038,-0.17700683
five hundred sixty seven,twenty,-0.20403472,-0.1771415,5.656372,-0.17642173
five hundred sixty seven,thirty,-0.19689693,-0.17750461,-0.16605365,-0.17691302
five hundred sixty seven,forty,-0.24747108,-0.17839397,-0.17733963,-0.17695999
five hundred sixty seven,fifty,-0.26256618,-0.17836916,-0.17793867,-0.17691095
five hundred sixty seven,sixty,-0.25171718,-0.17812933,-0.17806605,-0.17699796
five hundred sixty seven,seventy,-0.2542523,-0.1781838,-0.14814013,-0.1764761
five hundred sixty seven,eighty,-0.25049636,-0.17857723,-0.18360466,-0.17687416
five hundred sixty seven,ninety,-0.2659316,-0.17859246,-0.18578543,-0.17699851
five hundred sixty seven,hundred,-0.19140512,5.6566844,-0.16183892,-0.17690054
five hundred sixty seven,thousand,-0.24124964,-0.13316151,-0.18504156,-0.17703111
five hundred sixty seven,<unk>,-0.26502612,-0.1785719,-0.18518777,-0.17700557
five hundred sixty seven,<start>,-0.26628333,-0.17860037,-0.1835494,-0.17699
five hundred sixty seven,<end>,-0.2673089,-0.17844921,-0.15485862,5.6568537
five hundred seventy six,<pad>,-0.25233638,-0.17816074,-0.24306533,-0.17705265
five hundred seventy six,one,-0.020122826,-0.17809962,-0.23069076,-0.17637193
five hundred seventy six,two,-0.16516684,-0.1781191,-0.23249021,-0.17701298
five hundred seventy six,three,0.9560522,-0.17780495,-0.22192213,-0.17679128
five hundred seventy six,four,0.06205973,-0.17795637,-0.2182333,-0.17686424
five hundred seventy six,five,5.5192175,-0.17482823,0.7972717,-0.17145799
five hundred seventy six,six,0.14706236,-0.17586125,-0.1608711,-0.17696412
five hundred seventy six,seven,-0.24857819,-0.17815831,-0.24030437,-0.17701894
five hundred seventy six,eight,-0.24810518,-0.17815393,-0.24251115,-0.1770348
five hundred seventy six,nine,-0.23676968,-0.17815016,-0.2424093,-0.17702177
five hundred seventy six,ten,-0.2505266,-0.1781506,-0.2433171,-0.17704305
five hundred seventy six,eleven,-0.25137916,-0.17814231,-0.24262907,-0.17705248
five hundred seventy six,twelve,-0.2449107,-0.17814061,-0.23986317,-0.17705244
five hundred seventy six,thirteen,-0.2500928,-0.17815347,-0.24118145,-0.1770492
five hundred seventy six,fourteen,-0.24635029,-0.17815678,-0.24386409,-0.17706117
five hundred seventy six,fifteen,-0.19992822,-0.17719038,-0.040732786,-0.17676285
five hundred seventy six,sixteen,-0.23332912,-0.17803976,-0.2308006,-0.17702278
five hundred seventy six,seventeen,-0.25058204,-0.17814417,-0.24418838,-0.17707077
five hundred seventy six,eighteen,-0.2508822,-0.17816037,-0.24481608,-0.17706867
five hundred seventy six,nineteen,-0.24423319,-0.17805034,-0.23806171,-0.17705071
five hundred seventy six,twenty,-0.22877426,-0.17787495,5.561905,-0.17681147
five hundred seventy six,thirty,-0.1987078,-0.17749582,-0.14516579,-0.17692833
five hundred seventy six,forty,-0.23726018,-0.17801335,-0.19733466,-0.17697704
five hundred seventy six,fifty,-0.24953192,-0.17799747,-0.14168923,-0.17673855
five hundred seventy six,sixty,-0.24587941,-0.17800808,-0.2275144,-0.17705414
five hundred seventy six,seventy,-0.2422518,-0.17786528,-0.067453064,-0.17651369
five hundred seventy six,eighty,-0.24562562,-0.17815422,-0.23998849,-0.1769934
five hundred seventy six,ninety,-0.25163102,-0.17815244,-0.24292383,-0.1770385
five hundred seventy six,hundred,-0.20238957,5.656753,-0.0113736745,-0.17681211
five hundred seventy six,thousand,-0.2323171,-0.14316681,-0.23935096,-0.17706579
five hundred seventy six,<unk>,-0.25133294,-0.17814897,-0.24331777,-0.177057
five hundred seventy six,<start>,-0.2523723,-0.1781614,-0.23489709,-0.177037
five hundred seventy six,<end>,-0.25302413,-0.1780931,-0.12621571,5.656852
