,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,-0.18247488,-0.18917745,-0.2071987,
three hundred six,one,-0.1801822,-0.18893696,-0.2026063,
three hundred six,two,-0.15998012,-0.18856488,-0.18823494,
three hundred six,three,5.6561933,-0.17208833,-0.15815547,
three hundred six,four,-0.17535384,-0.18881786,-0.20571487,
three hundred six,five,-0.11417068,-0.1797824,-0.12521762,
three hundred six,six,-0.1237043,-0.16266446,-0.13030848,
three hundred six,seven,-0.18223216,-0.18917368,-0.20652415,
three hundred six,eight,-0.18213664,-0.18913834,-0.20618485,
three hundred six,nine,-0.17779122,-0.18889691,-0.20542826,
three hundred six,ten,-0.18238842,-0.18915579,-0.20837368,
three hundred six,eleven,-0.18246503,-0.18915386,-0.20877166,
three hundred six,twelve,-0.18215886,-0.1890435,-0.20747182,
three hundred six,thirteen,-0.18237303,-0.18915722,-0.20641728,
three hundred six,fourteen,-0.18235184,-0.1891775,-0.2085317,
three hundred six,fifteen,-0.18109283,-0.18579265,-0.17234716,
three hundred six,sixteen,-0.18183188,-0.18887019,-0.20762737,
three hundred six,seventeen,-0.1823966,-0.18913753,-0.20875598,
three hundred six,eighteen,-0.18243821,-0.18920341,-0.20909701,
three hundred six,nineteen,-0.18173902,-0.18844894,-0.20571363,
three hundred six,twenty,-0.18188721,-0.18811189,0.39313892,
three hundred six,thirty,-0.17703281,-0.18574594,-0.19297637,
three hundred six,forty,-0.18220112,-0.18897791,-0.20508282,
three hundred six,fifty,-0.1820919,-0.18736798,-0.16134036,
three hundred six,sixty,-0.18169631,-0.18813035,-0.19905958,
three hundred six,seventy,-0.18178679,-0.1880153,-0.16498838,
three hundred six,eighty,-0.18092684,-0.1890455,-0.20222647,
three hundred six,ninety,-0.18244907,-0.18913037,-0.20727576,
three hundred six,hundred,-0.17953318,5.648067,-0.19029076,
three hundred six,thousand,-0.1800211,0.13691814,-0.20755316,
three hundred six,<unk>,-0.18239671,-0.18912925,-0.20813367,
three hundred six,<start>,-0.182422,-0.1891542,-0.20229954,
three hundred six,<end>,-0.18248683,-0.17779453,5.626769,
three hundred sixty,<pad>,-0.18250142,-0.18771173,-0.31025043,-0.17679206
three hundred sixty,one,-0.18053064,-0.18760571,-0.30458578,-0.17670445
three hundred sixty,two,-0.14527702,-0.18712641,-0.23457713,-0.17677718
three hundred sixty,three,5.6563497,-0.17629187,-0.10386134,-0.1767007
three hundred sixty,four,-0.16600081,-0.18720607,-0.29897726,-0.17678049
three hundred sixty,five,-0.13062428,-0.18254384,-0.06302588,-0.17667857
three hundred sixty,six,-0.13235468,-0.1690904,0.09804808,-0.17676757
three hundred sixty,seven,-0.18225385,-0.18771398,-0.31341317,-0.17679113
three hundred sixty,eight,-0.18215822,-0.18769425,-0.31305197,-0.17679064
three hundred sixty,nine,-0.17778856,-0.18751405,-0.3073594,-0.1767872
three hundred sixty,ten,-0.18241481,-0.1876994,-0.3195725,-0.1767938
three hundred sixty,eleven,-0.18249771,-0.1876951,-0.32057008,-0.17679591
three hundred sixty,twelve,-0.18214963,-0.1875998,-0.31440747,-0.17679463
three hundred sixty,thirteen,-0.1823825,-0.18770303,-0.31338933,-0.17679399
three hundred sixty,fourteen,-0.18235205,-0.18771827,-0.3205121,-0.17679533
three hundred sixty,fifteen,-0.18038392,-0.18438484,-0.05243816,-0.17676358
three hundred sixty,sixteen,-0.18137598,-0.18737315,-0.31187433,-0.1767929
three hundred sixty,seventeen,-0.18239471,-0.18765989,-0.3194995,-0.17679673
three hundred sixty,eighteen,-0.18244627,-0.18773098,-0.32185993,-0.17679656
three hundred sixty,nineteen,-0.18147291,-0.18692818,-0.3017396,-0.17679267
three hundred sixty,twenty,-0.18166865,-0.1866857,4.2553306,-0.17677656
three hundred sixty,thirty,-0.17841126,-0.18544412,-0.24374853,-0.17678511
three hundred sixty,forty,-0.18218313,-0.18755578,-0.30118173,-0.17679177
three hundred sixty,fifty,-0.18205826,-0.18661346,-0.1337348,-0.17674813
three hundred sixty,sixty,-0.18135716,-0.18643805,-0.23832949,-0.17679118
three hundred sixty,seventy,-0.1815762,-0.18690287,-0.14651608,-0.17674445
three hundred sixty,eighty,-0.18089156,-0.18763529,-0.3005858,-0.1767804
three hundred sixty,ninety,-0.18247423,-0.18767731,-0.3145229,-0.17679079
three hundred sixty,hundred,-0.17964792,5.649073,-0.161835,-0.1767793
three hundred sixty,thousand,-0.17935248,0.11918629,-0.31061757,-0.17679602
three hundred sixty,<unk>,-0.18239745,-0.18766676,-0.31599823,-0.17679435
three hundred sixty,<start>,-0.18244024,-0.18769775,-0.29092157,-0.17679033
three hundred sixty,<end>,-0.18253098,-0.18495116,3.5495787,5.656854
