,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,-0.19116735,-0.22844134,-0.23034522,
four hundred,one,-0.17737365,-0.228347,-0.2298948,
four hundred,two,0.032142818,-0.22539508,-0.1787236,
four hundred,three,-0.15944546,-0.22776197,-0.22862862,
four hundred,four,5.6519704,-0.22569911,-0.2250665,
four hundred,five,-0.1415585,-0.21473435,-0.0891489,
four hundred,six,-0.09114232,-0.20337857,-0.18769042,
four hundred,seven,-0.1901151,-0.22845641,-0.2294769,
four hundred,eight,-0.18999454,-0.22839667,-0.22901164,
four hundred,nine,-0.18342294,-0.22828506,-0.23042634,
four hundred,ten,-0.19082934,-0.22845009,-0.23058408,
four hundred,eleven,-0.19106552,-0.22841059,-0.23073146,
four hundred,twelve,-0.18929084,-0.22823268,-0.22980177,
four hundred,thirteen,-0.19073513,-0.22841454,-0.2296061,
four hundred,fourteen,-0.18954355,-0.228421,-0.2302715,
four hundred,fifteen,-0.190223,-0.22809497,-0.23001058,
four hundred,sixteen,-0.19021232,-0.22814925,-0.22894272,
four hundred,seventeen,-0.19075783,-0.22837828,-0.23076311,
four hundred,eighteen,-0.19094363,-0.22847675,-0.23077163,
four hundred,nineteen,-0.19063856,-0.22816789,-0.2300723,
four hundred,twenty,-0.19001614,-0.22825654,-0.18411396,
four hundred,thirty,-0.18693896,-0.22690602,-0.22587366,
four hundred,forty,-0.18645617,-0.22742577,-0.22359699,
four hundred,fifty,-0.19089118,-0.22720072,-0.18355675,
four hundred,sixty,-0.18835942,-0.22598524,-0.21061909,
four hundred,seventy,-0.1846473,-0.21189205,1.2428423,
four hundred,eighty,-0.1871538,-0.22825867,-0.22530863,
four hundred,ninety,-0.19098659,-0.22840208,-0.23010069,
four hundred,hundred,-0.18818931,5.3555303,-0.19397433,
four hundred,thousand,-0.18869399,1.6531136,-0.22061764,
four hundred,<unk>,-0.19083019,-0.2284223,-0.23030366,
four hundred,<start>,-0.19119985,-0.22847761,-0.22972241,
four hundred,<end>,-0.19129032,-0.22532505,5.474914,
four thousand,<pad>,-0.28621688,-0.17895769,-0.28529534,-0.17690934
four thousand,one,1.3398006,-0.178692,-0.24538915,-0.17666298
four thousand,two,-0.04613424,-0.17881365,-0.22786388,-0.17683455
four thousand,three,0.513207,-0.178775,-0.27663022,-0.17690302
four thousand,four,5.3751874,-0.17862225,-0.26324663,-0.17684677
four thousand,five,0.13500378,-0.17365134,5.3981347,-0.17601784
four thousand,six,-0.006707868,-0.17478073,1.1792859,-0.1767041
four thousand,seven,-0.27662185,-0.17894426,-0.2732382,-0.17687461
four thousand,eight,-0.28164428,-0.17896207,-0.28237566,-0.1769071
four thousand,nine,-0.24912795,-0.17895004,-0.28730837,-0.17692146
four thousand,ten,-0.28543204,-0.17896722,-0.28808966,-0.17691532
four thousand,eleven,-0.28545254,-0.17894179,-0.28597343,-0.17691843
four thousand,twelve,-0.2784779,-0.17891586,-0.2822747,-0.17691164
four thousand,thirteen,-0.28504306,-0.17895913,-0.2840937,-0.17690206
four thousand,fourteen,-0.27518475,-0.17896025,-0.2870977,-0.17691831
four thousand,fifteen,-0.27483073,-0.1788661,-0.2814078,-0.17689267
four thousand,sixteen,-0.28427553,-0.17894587,-0.28456852,-0.17690146
four thousand,seventeen,-0.28426236,-0.17894305,-0.28527528,-0.17692685
four thousand,eighteen,-0.28538927,-0.17896743,-0.28895342,-0.17692198
four thousand,nineteen,-0.28521028,-0.17891334,-0.28288567,-0.17690974
four thousand,twenty,-0.2755987,-0.17889199,0.032141708,-0.17598532
four thousand,thirty,-0.2600035,-0.17864189,-0.25824764,-0.17688942
four thousand,forty,-0.2710547,-0.17882061,-0.26452065,-0.17686448
four thousand,fifty,-0.2848841,-0.17887732,-0.25548986,-0.17678644
four thousand,sixty,-0.2735864,-0.17864203,-0.2219917,-0.17687917
four thousand,seventy,-0.27561185,-0.17875397,-0.18546301,-0.17641312
four thousand,eighty,-0.26500311,-0.17892154,-0.2705847,-0.17684175
four thousand,ninety,-0.2863628,-0.17896253,-0.2873633,-0.17691027
four thousand,hundred,-0.28385195,-0.120885395,0.0042792214,-0.17590924
four thousand,thousand,-0.057975966,5.6565742,0.004737641,-0.17684847
four thousand,<unk>,-0.28507814,-0.17894147,-0.28503352,-0.17691466
four thousand,<start>,-0.2868296,-0.17897224,-0.28676265,-0.17691156
four thousand,<end>,-0.2873461,-0.17873453,0.68884474,5.656854
