,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,-0.7361787,-0.18566181,,
sixty seven,one,0.2711783,-0.14973809,,
sixty seven,two,2.9061224,-0.18274656,,
sixty seven,three,-0.6902941,-0.18563055,,
sixty seven,four,-0.57938796,-0.18334427,,
sixty seven,five,0.53791606,-0.18448602,,
sixty seven,six,0.8723948,-0.1851075,,
sixty seven,seven,-0.37005574,-0.18533623,,
sixty seven,eight,0.6679383,-0.18433893,,
sixty seven,nine,1.0960608,-0.1848091,,
sixty seven,ten,-0.71728265,-0.18575755,,
sixty seven,eleven,-0.7342659,-0.18572816,,
sixty seven,twelve,-0.7517944,-0.18583357,,
sixty seven,thirteen,-0.6860181,-0.18533729,,
sixty seven,fourteen,-0.5743294,-0.18575153,,
sixty seven,fifteen,-0.7008773,-0.18517458,,
sixty seven,sixteen,-0.17916438,-0.18462749,,
sixty seven,seventeen,-0.74331135,-0.18584022,,
sixty seven,eighteen,-0.7281181,-0.1857585,,
sixty seven,nineteen,0.78810763,-0.18417488,,
sixty seven,twenty,0.5213561,-0.18519384,,
sixty seven,thirty,-0.5728006,-0.18477671,,
sixty seven,forty,0.75846094,-0.18262243,,
sixty seven,fifty,-0.6031164,-0.18477455,,
sixty seven,sixty,1.37757,-0.12728922,,
sixty seven,seventy,0.44354957,-0.18114081,,
sixty seven,eighty,3.050082,-0.18135439,,
sixty seven,ninety,-0.7382685,-0.18578993,,
sixty seven,hundred,-0.309145,-0.022229327,,
sixty seven,thousand,-0.7100277,-0.18267073,,
sixty seven,<unk>,-0.72302943,-0.18553011,,
sixty seven,<start>,-0.7279676,-0.18582052,,
sixty seven,<end>,-0.7153036,5.654375,,
six hundred seventy,<pad>,-0.210666,-0.17766547,-0.21559256,-0.17686164
six hundred seventy,one,-0.18422034,-0.17747633,-0.21267784,-0.17683545
six hundred seventy,two,0.025283689,-0.1764911,-0.15896526,-0.1768171
six hundred seventy,three,-0.17208688,-0.177588,-0.21427375,-0.17685401
six hundred seventy,four,0.24998768,-0.17723587,-0.21227217,-0.1768514
six hundred seventy,five,-0.02460214,-0.17691772,-0.20601001,-0.17684385
six hundred seventy,six,5.6336403,-0.17528298,-0.20968768,-0.17686151
six hundred seventy,seven,-0.20863703,-0.17765798,-0.2152976,-0.17686114
six hundred seventy,eight,-0.19995312,-0.17761461,-0.21370007,-0.17685518
six hundred seventy,nine,-0.20934357,-0.17766716,-0.21582778,-0.17686161
six hundred seventy,ten,-0.21138093,-0.1776677,-0.21588622,-0.1768629
six hundred seventy,eleven,-0.20993498,-0.1776565,-0.21549915,-0.17686331
six hundred seventy,twelve,-0.21083133,-0.17765634,-0.21597053,-0.17686379
six hundred seventy,thirteen,-0.21120422,-0.17766435,-0.2155119,-0.17685904
six hundred seventy,fourteen,-0.21044028,-0.17767431,-0.2159276,-0.17686318
six hundred seventy,fifteen,-0.20853767,-0.17763558,-0.21519859,-0.17685996
six hundred seventy,sixteen,-0.20315225,-0.17764488,-0.21192339,-0.17685752
six hundred seventy,seventeen,-0.21073344,-0.17766787,-0.21588588,-0.17686343
six hundred seventy,eighteen,-0.21077242,-0.17766102,-0.21561243,-0.17686258
six hundred seventy,nineteen,-0.20723377,-0.1776593,-0.21588567,-0.17686288
six hundred seventy,twenty,-0.2087692,-0.1776633,-0.21095203,-0.17686261
six hundred seventy,thirty,-0.20496832,-0.17753933,-0.21249993,-0.17685811
six hundred seventy,forty,-0.19976458,-0.17755152,-0.21388565,-0.17685917
six hundred seventy,fifty,-0.20241424,-0.17698623,0.027059816,-0.1766685
six hundred seventy,sixty,-0.20085904,-0.17727019,-0.19668967,-0.1768409
six hundred seventy,seventy,-0.18170936,-0.16330704,5.5799937,-0.17447975
six hundred seventy,eighty,-0.20023763,-0.1775873,-0.21472877,-0.17686227
six hundred seventy,ninety,-0.21037263,-0.17766912,-0.2161445,-0.17686413
six hundred seventy,hundred,-0.16173032,5.6568336,-0.19179563,-0.17684977
six hundred seventy,thousand,-0.20103344,-0.17055807,-0.21495897,-0.17686275
six hundred seventy,<unk>,-0.21089637,-0.17765452,-0.2158446,-0.17686313
six hundred seventy,<start>,-0.2105565,-0.17766562,-0.2154033,-0.17686108
six hundred seventy,<end>,-0.21186972,-0.17719603,0.7234553,5.6568537
