,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,-0.28405306,-0.25884843,-0.1911067,
forty two,one,1.0796812,0.59579855,-0.080822825,
forty two,two,-0.054770835,-0.24142322,-0.18612605,
forty two,three,-0.26476002,-0.25668058,-0.19103485,
forty two,four,5.1658454,0.96835923,-0.09995589,
forty two,five,-0.2561159,-0.2540769,-0.18896753,
forty two,six,-0.25994706,-0.2578132,-0.19139782,
forty two,seven,-0.27407143,-0.25830525,-0.19122149,
forty two,eight,-0.27620947,-0.25893605,-0.19143699,
forty two,nine,-0.2773957,-0.25891057,-0.19144234,
forty two,ten,-0.2846486,-0.25913137,-0.19131678,
forty two,eleven,-0.28313997,-0.25885752,-0.19146004,
forty two,twelve,-0.28486452,-0.25929967,-0.19145817,
forty two,thirteen,-0.2836128,-0.25892153,-0.19097792,
forty two,fourteen,-0.23524638,-0.25891176,-0.19080544,
forty two,fifteen,-0.26988843,-0.25523126,-0.19088005,
forty two,sixteen,-0.2807589,-0.25922325,-0.19126895,
forty two,seventeen,-0.2839469,-0.25952524,-0.19148324,
forty two,eighteen,-0.28356734,-0.25859138,-0.19098794,
forty two,nineteen,-0.23618226,-0.2565596,-0.19045971,
forty two,twenty,1.7257007,0.0017658403,0.05405233,
forty two,thirty,-0.27179813,-0.25070024,-0.19022405,
forty two,forty,-0.23684634,-0.23831552,-0.18698296,
forty two,fifty,-0.28076074,-0.25704023,-0.18803915,
forty two,sixty,-0.28010806,-0.25040033,-0.1865995,
forty two,seventy,-0.2706431,-0.25611013,-0.19021481,
forty two,eighty,-0.28241986,-0.2568198,-0.19132195,
forty two,ninety,-0.27846795,-0.25848648,-0.19134828,
forty two,hundred,-0.26815346,5.469918,-0.19114296,
forty two,thousand,-0.27416128,-0.12421112,-0.19121496,
forty two,<unk>,-0.2844737,-0.25868762,-0.19139643,
forty two,<start>,-0.28459033,-0.25943366,-0.19147377,
forty two,<end>,-0.28562486,0.003609887,5.650517,
four hundred twenty,<pad>,-0.17949122,-0.1791176,-0.37131116,-0.1773377
four hundred twenty,one,-0.15410931,-0.17850171,-0.28593716,-0.1748064
four hundred twenty,two,-0.17194764,-0.17872983,-0.06676547,-0.17697103
four hundred twenty,three,-0.17101865,-0.17903748,-0.36174423,-0.17722638
four hundred twenty,four,5.656749,-0.17118448,0.32515228,-0.17328739
four hundred twenty,five,-0.17192364,-0.17826967,0.006475127,-0.17601424
four hundred twenty,six,-0.15453507,-0.17765799,-0.25520915,-0.17735633
four hundred twenty,seven,-0.17945859,-0.17911968,-0.37294227,-0.17739178
four hundred twenty,eight,-0.17928568,-0.17911482,-0.3690506,-0.17736022
four hundred twenty,nine,-0.17930566,-0.17911913,-0.37358996,-0.17736948
four hundred twenty,ten,-0.17954178,-0.17911784,-0.3709745,-0.17736156
four hundred twenty,eleven,-0.17932254,-0.17908713,-0.35756525,-0.17736924
four hundred twenty,twelve,-0.17956254,-0.17910795,-0.36665714,-0.17739947
four hundred twenty,thirteen,-0.17953475,-0.1791173,-0.3668616,-0.17721395
four hundred twenty,fourteen,-0.17854555,-0.17912416,-0.37082818,-0.17736812
four hundred twenty,fifteen,-0.17894956,-0.17908886,-0.37118796,-0.17736708
four hundred twenty,sixteen,-0.17879027,-0.17911775,-0.3651327,-0.17732657
four hundred twenty,seventeen,-0.17939745,-0.17911953,-0.37141013,-0.17737034
four hundred twenty,eighteen,-0.17947467,-0.17911084,-0.36452618,-0.17733325
four hundred twenty,nineteen,-0.17859936,-0.17910105,-0.36816385,-0.17736273
four hundred twenty,twenty,-0.17812417,-0.17898598,4.6419935,-0.17705616
four hundred twenty,thirty,-0.17874154,-0.17900781,-0.35232055,-0.17730686
four hundred twenty,forty,-0.17819203,-0.17897576,-0.33284873,-0.17730908
four hundred twenty,fifty,-0.17911652,-0.17878005,2.569791,-0.17323242
four hundred twenty,sixty,-0.17880495,-0.17874394,-0.09791407,-0.17698333
four hundred twenty,seventy,-0.17888355,-0.17870452,1.219303,-0.1726378
four hundred twenty,eighty,-0.17901503,-0.17902404,-0.35781756,-0.17734763
four hundred twenty,ninety,-0.17906791,-0.17910965,-0.37475148,-0.17740764
four hundred twenty,hundred,-0.17770326,5.656532,0.27128965,-0.17684962
four hundred twenty,thousand,-0.17761362,-0.11691034,-0.32617018,-0.1773787
four hundred twenty,<unk>,-0.17957035,-0.17911799,-0.3750211,-0.17739737
four hundred twenty,<start>,-0.17948247,-0.17912114,-0.37000793,-0.17734995
four hundred twenty,<end>,-0.17963886,-0.17910552,-0.3172952,5.65685
