,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.0001842157,0.00033484102,1.2501633e-05,
twenty seven,one,0.048561044,0.8652337,0.011699712,
twenty seven,two,0.08071155,0.013516351,0.0006097381,
twenty seven,three,0.0018576203,0.00024644073,1.0298264e-05,
twenty seven,four,0.0028925494,0.0024079925,3.8774397e-05,
twenty seven,five,0.0033027995,0.000779434,5.0262377e-05,
twenty seven,six,0.005473433,0.0007183071,1.4876088e-05,
twenty seven,seven,0.0007685726,8.4180865e-05,3.8693147e-06,
twenty seven,eight,0.00088848046,0.00013331669,5.421507e-06,
twenty seven,nine,0.00025231778,8.4469655e-05,8.171388e-06,
twenty seven,ten,3.8311824e-05,1.4708163e-05,1.2278567e-06,
twenty seven,eleven,5.6951667e-05,8.8305474e-05,1.701075e-05,
twenty seven,twelve,2.9387673e-05,5.092528e-05,3.9349725e-06,
twenty seven,thirteen,5.3612795e-05,6.4245e-05,2.5405247e-06,
twenty seven,fourteen,0.00037906563,0.00031704456,1.1510313e-05,
twenty seven,fifteen,0.0002990715,0.00021489042,7.794063e-06,
twenty seven,sixteen,0.0004642917,0.00011852197,1.2277157e-05,
twenty seven,seventeen,8.822731e-05,9.6639014e-05,4.354609e-06,
twenty seven,eighteen,0.00012606573,6.067984e-05,2.0544599e-06,
twenty seven,nineteen,0.0005980449,0.00012891501,7.126192e-06,
twenty seven,twenty,0.8480144,0.020690339,0.00074383034,
twenty seven,thirty,0.0006137482,0.00014772243,1.4900652e-05,
twenty seven,forty,0.00047646958,0.0003241617,3.6468795e-05,
twenty seven,fifty,0.00010628391,0.00035772828,2.8658636e-05,
twenty seven,sixty,0.0010367616,0.0024126598,7.0619244e-05,
twenty seven,seventy,0.0004468647,0.0005269748,2.3670033e-05,
twenty seven,eighty,0.00054717885,8.060935e-05,1.479413e-05,
twenty seven,ninety,0.00011747807,9.0193935e-05,6.847659e-06,
twenty seven,hundred,0.0012226742,0.074808925,1.7259232e-05,
twenty seven,thousand,0.00021642666,0.0022411237,7.2528624e-06,
twenty seven,<unk>,3.965386e-05,5.6331042e-05,6.8566305e-06,
twenty seven,<start>,0.00011656841,0.0001366539,3.8059634e-06,
twenty seven,<end>,1.9934763e-05,0.013432593,0.98650175,
two hundred seven,<pad>,9.197986e-06,9.9102435e-06,0.0007949899,2.3091361e-05
two hundred seven,one,0.00051209814,2.267076e-05,0.002594211,0.00027986328
two hundred seven,two,0.97829986,0.0008303354,0.1730119,0.0025543056
two hundred seven,three,0.0012390341,2.0486677e-05,0.0010650712,1.8828961e-05
two hundred seven,four,0.016734311,0.000105506624,0.0041854507,4.0368253e-05
two hundred seven,five,0.00055792474,0.0008743754,0.25295624,0.0011404321
two hundred seven,six,0.0011339491,9.419469e-05,0.0036023697,7.399605e-06
two hundred seven,seven,5.3374653e-05,1.4240977e-05,0.00086508994,6.641623e-06
two hundred seven,eight,0.000109831446,1.37634215e-05,0.00074466475,5.5041087e-06
two hundred seven,nine,8.2581755e-05,6.843878e-06,0.0006155198,1.0679674e-05
two hundred seven,ten,1.556819e-05,2.3234059e-06,0.000160987,3.97632e-06
two hundred seven,eleven,1.4590426e-05,6.2126715e-06,0.00090265257,1.9523903e-05
two hundred seven,twelve,5.2516216e-06,1.7717089e-06,0.0002050128,1.4885491e-05
two hundred seven,thirteen,9.8507735e-06,5.833054e-06,0.00036973177,5.91579e-06
two hundred seven,fourteen,4.6287958e-05,7.483313e-06,0.0011061747,3.0573443e-05
two hundred seven,fifteen,1.4703598e-05,7.706661e-06,0.0008158113,1.6563152e-05
two hundred seven,sixteen,2.6838281e-05,3.100941e-06,0.00065111375,1.907338e-05
two hundred seven,seventeen,1.9700954e-05,3.8801154e-06,0.000287018,4.2768243e-06
two hundred seven,eighteen,2.6467334e-05,5.4304483e-06,0.00094718736,1.2750523e-05
two hundred seven,nineteen,3.924536e-05,7.742995e-06,0.00089132,1.5870446e-05
two hundred seven,twenty,8.52796e-05,3.0884854e-05,0.10383011,6.733265e-05
two hundred seven,thirty,8.205358e-05,5.3516646e-06,0.001108201,1.01424e-05
two hundred seven,forty,3.7391263e-05,1.3245864e-05,0.00241564,2.8989309e-05
two hundred seven,fifty,1.3093986e-05,8.102746e-05,0.01942072,0.00023528875
two hundred seven,sixty,0.00020793271,0.0007208598,0.36966395,0.00019350467
two hundred seven,seventy,1.9681725e-05,4.663126e-05,0.0061378214,8.8479326e-05
two hundred seven,eighty,8.114111e-05,6.9167036e-06,0.0015806266,5.622169e-05
two hundred seven,ninety,4.8739643e-05,7.0547785e-06,0.00077285693,2.0217101e-05
two hundred seven,hundred,0.0003270632,0.98987645,0.04012063,0.00011185454
two hundred seven,thousand,0.000115041585,0.007160182,0.0027835337,9.080956e-06
two hundred seven,<unk>,5.41534e-06,1.7282824e-06,0.00015369736,5.8582773e-06
two hundred seven,<start>,2.6627798e-05,3.7220095e-06,0.0002656046,8.426335e-06
two hundred seven,<end>,6.640945e-08,2.0612208e-06,0.0049741557,0.9949338
