,,Time_0,Time_1,Time_2
one hundred,<pad>,0.0003142027,0.000114572475,3.4300442e-06
one hundred,one,0.3630078,0.0014213171,5.589512e-05
one hundred,two,0.12394707,0.0045346455,0.00076185405
one hundred,three,0.0225239,0.00011244873,3.6487984e-06
one hundred,four,0.117535,0.0004697612,9.030311e-06
one hundred,five,0.061311938,0.0052452553,0.000118471005
one hundred,six,0.23338702,0.00076664065,8.033005e-06
one hundred,seven,0.00416762,0.00016260272,2.9293958e-06
one hundred,eight,0.0029197552,9.0538735e-05,1.4512436e-06
one hundred,nine,0.003301333,7.7635326e-05,3.5864064e-06
one hundred,ten,0.00055799587,3.6220277e-05,1.8026034e-06
one hundred,eleven,0.00026551922,4.1815863e-05,3.938243e-06
one hundred,twelve,0.00027240036,6.4316664e-05,6.8701606e-06
one hundred,thirteen,8.9545814e-05,1.590908e-05,8.3014515e-07
one hundred,fourteen,0.0010075532,0.00013882386,7.6539045e-06
one hundred,fifteen,0.00045830465,8.6344146e-05,3.7483198e-06
one hundred,sixteen,0.004975263,0.0002005493,1.3306182e-05
one hundred,seventeen,0.0002578093,1.6299235e-05,7.560871e-07
one hundred,eighteen,0.00029792718,1.309077e-05,1.3011854e-06
one hundred,nineteen,0.0029882526,0.00015671809,4.5942807e-06
one hundred,twenty,0.0017509937,5.9538863e-05,2.7992335e-05
one hundred,thirty,0.013053976,0.00013054199,1.07764145e-05
one hundred,forty,0.0054807183,0.00037529983,4.3123873e-05
one hundred,fifty,0.0009952988,0.0041788635,0.00045906374
one hundred,sixty,0.013217874,0.0056268754,0.0001534176
one hundred,seventy,0.0033029565,0.0017270313,8.547604e-05
one hundred,eighty,0.0016926092,0.00011011004,2.0404845e-05
one hundred,ninety,0.0007059732,3.844466e-05,4.222617e-06
one hundred,hundred,0.008983749,0.9192857,7.277605e-06
one hundred,thousand,0.006141237,0.02604008,6.40439e-06
one hundred,<unk>,4.5228688e-05,1.1683582e-05,1.301996e-06
one hundred,<start>,0.0009769434,6.687837e-05,2.661607e-06
one hundred,<end>,6.615142e-05,0.028583493,0.9981647
one thousand,<pad>,1.4202766e-05,5.0702525e-05,0.00037939963
one thousand,one,0.97618246,0.0117640495,0.09565372
one thousand,two,0.0021169588,0.00081473746,0.055358384
one thousand,three,0.0090319095,0.0002201153,0.00038353392
one thousand,four,0.0061220056,0.00039060583,0.0012634364
one thousand,five,0.0008643672,0.0029292726,0.0893435
one thousand,six,0.0021281224,0.0017787799,0.013075361
one thousand,seven,0.000217475,0.00011126681,0.00059507764
one thousand,eight,0.00015088727,8.739873e-05,0.00043017673
one thousand,nine,0.00015311716,7.29293e-05,0.0010490797
one thousand,ten,1.5021267e-05,1.3900893e-05,0.00017015256
one thousand,eleven,1.7290808e-05,2.6873646e-05,0.0006569146
one thousand,twelve,3.1441232e-05,4.487096e-05,0.00044299682
one thousand,thirteen,1.1207402e-05,3.073302e-05,0.00019657753
one thousand,fourteen,6.877057e-05,6.506819e-05,0.00081953907
one thousand,fifteen,6.212275e-05,8.917497e-05,0.00082350464
one thousand,sixteen,0.00016384499,9.225557e-05,0.0015569736
one thousand,seventeen,3.3760967e-05,3.9487462e-05,0.00037139666
one thousand,eighteen,2.2283693e-05,1.3382236e-05,0.00030658554
one thousand,nineteen,0.00011186031,0.00013657953,0.0008909598
one thousand,twenty,0.00013652083,0.00019394899,0.016669014
one thousand,thirty,0.00019420516,0.00016000753,0.0022642924
one thousand,forty,0.00033609563,0.0003545098,0.0077619203
one thousand,fifty,4.846072e-05,0.00038356383,0.005270427
one thousand,sixty,5.6151122e-05,0.00036600596,0.006433425
one thousand,seventy,0.0002571113,0.0007264093,0.008551889
one thousand,eighty,9.785648e-05,6.461911e-05,0.0011088285
one thousand,ninety,3.1215124e-05,3.4917626e-05,0.0005555845
one thousand,hundred,0.00012925509,0.20340669,0.0071189418
one thousand,thousand,0.0011416663,0.7747561,0.0056864023
one thousand,<unk>,6.839321e-06,1.7390374e-05,0.0001892035
one thousand,<start>,4.0192248e-05,4.4161992e-05,0.00034494608
one thousand,<end>,5.2614523e-06,0.0007195592,0.67427796
