,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,4.1812116e-05,9.443314e-05,2.3259521e-05,
four hundred,one,0.012755413,0.00052190665,0.0002726953,
four hundred,two,0.016331607,0.0017951992,0.004609907,
four hundred,three,0.009312607,0.00010107167,2.110235e-05,
four hundred,four,0.8954968,0.001618202,0.0001523859,
four hundred,five,0.005388634,0.004976026,0.00193717,
four hundred,six,0.043193847,0.0011683194,0.00010937889,
four hundred,seven,0.0005043014,0.00014051187,2.6758322e-05,
four hundred,eight,0.0012384198,0.00014854563,2.0098229e-05,
four hundred,nine,0.0013491706,0.00013259344,4.9459253e-05,
four hundred,ten,0.00020713598,4.300477e-05,1.7835686e-05,
four hundred,eleven,0.00010206596,5.163369e-05,3.2535714e-05,
four hundred,twelve,7.913703e-05,6.0920232e-05,4.951513e-05,
four hundred,thirteen,3.185935e-05,1.6838483e-05,6.324689e-06,
four hundred,fourteen,0.0002450414,0.00014253471,7.5396434e-05,
four hundred,fifteen,5.5632885e-05,4.916257e-05,3.1051448e-05,
four hundred,sixteen,0.00033688534,8.9270754e-05,8.620642e-05,
four hundred,seventeen,4.5226756e-05,1.5176614e-05,6.245325e-06,
four hundred,eighteen,8.820287e-05,1.4961555e-05,1.1528769e-05,
four hundred,nineteen,0.0004547213,0.00012311027,3.8686336e-05,
four hundred,twenty,0.00021161634,3.0846204e-05,0.0001853531,
four hundred,thirty,0.005215019,0.00022179911,0.0001596275,
four hundred,forty,0.0014266963,0.00039634973,0.00040508847,
four hundred,fifty,0.0001368148,0.0024261044,0.003633261,
four hundred,sixty,0.0021186643,0.0056288536,0.0035578331,
four hundred,seventy,0.00046336916,0.0009856271,0.00054420566,
four hundred,eighty,0.0004101132,9.2927075e-05,0.00013838263,
four hundred,ninety,0.00021957746,4.469316e-05,3.761682e-05,
four hundred,hundred,0.00066070596,0.8412847,6.184034e-05,
four hundred,thousand,0.001657147,0.13476141,0.00012212819,
four hundred,<unk>,1.450194e-05,1.5107805e-05,9.693274e-06,
four hundred,<start>,0.00020263137,6.6281325e-05,1.9491206e-05,
four hundred,<end>,4.800217e-06,0.002741894,0.9835482,
four thousand,<pad>,0.00015919797,1.4860671e-05,0.0006432313,6.793863e-06
four thousand,one,0.23228471,0.00037168074,0.015016432,0.00019279591
four thousand,two,0.035582636,0.00034187324,0.09389027,0.00033112886
four thousand,three,0.2348998,0.00013662089,0.0009214605,3.7195925e-06
four thousand,four,0.3885156,0.0001258997,0.0016462066,6.3306925e-06
four thousand,five,0.024780715,0.0034652613,0.6792459,0.0001414344
four thousand,six,0.030877303,0.0006761706,0.03249424,1.3583029e-05
four thousand,seven,0.0022090215,3.951121e-05,0.0013383413,2.713214e-06
four thousand,eight,0.0024846883,4.453109e-05,0.0008870089,2.2431425e-06
four thousand,nine,0.0019517587,2.6326967e-05,0.0011483369,5.700724e-06
four thousand,ten,0.00031166966,5.9447084e-06,0.00022742091,2.6949174e-06
four thousand,eleven,0.00028786395,8.724249e-06,0.0007579316,8.572569e-06
four thousand,twelve,0.0004179227,2.406909e-05,0.00068613957,9.315735e-06
four thousand,thirteen,0.000195466,1.01348805e-05,0.00023703181,2.2248987e-06
four thousand,fourteen,0.00085127895,2.4278788e-05,0.0013124128,6.938935e-06
four thousand,fifteen,0.00043707562,2.3921148e-05,0.0013136273,7.465086e-06
four thousand,sixteen,0.0013852367,2.5871737e-05,0.0013885148,9.627971e-06
four thousand,seventeen,0.00028073488,1.0844547e-05,0.000613682,3.9294223e-06
four thousand,eighteen,0.00023383195,3.448759e-06,0.00033359064,2.5379813e-06
four thousand,nineteen,0.00090106245,4.4914563e-05,0.0016214614,6.5698023e-06
four thousand,twenty,0.0019227011,4.9704227e-05,0.018180778,4.7690217e-05
four thousand,thirty,0.004348551,7.241682e-05,0.0032713057,7.046239e-06
four thousand,forty,0.0034663617,7.397832e-05,0.006601319,2.0055071e-05
four thousand,fifty,0.0003500699,7.133953e-05,0.004981768,3.919951e-05
four thousand,sixty,0.0015011508,0.00015408942,0.014516701,1.3810819e-05
four thousand,seventy,0.0013765366,8.54646e-05,0.004586952,3.2922057e-05
four thousand,eighty,0.0011415824,2.7239827e-05,0.0022255848,2.0954249e-05
four thousand,ninety,0.00032390858,9.1187185e-06,0.0006099408,6.2845543e-06
four thousand,hundred,0.00040861586,0.015256133,0.014213177,8.2039434e-05
four thousand,thousand,0.02561983,0.97869384,0.029196875,2.127033e-05
four thousand,<unk>,5.2796404e-05,4.47402e-06,0.00019126815,3.2748183e-06
four thousand,<start>,0.00040444423,1.3388637e-05,0.00044563686,5.203043e-06
four thousand,<end>,3.5680896e-05,6.394047e-05,0.065255366,0.99893385
