,,Time_0,Time_1,Time_2,Time_3
five hundred,<pad>,0.00033807542,0.00016767594,1.3886599e-06,
five hundred,one,0.013782808,0.0010933401,1.3324774e-05,
five hundred,two,0.08899811,0.00785443,0.0002601787,
five hundred,three,0.040642958,0.00019360585,1.4547592e-06,
five hundred,four,0.032407094,0.0005204124,2.9344235e-06,
five hundred,five,0.54970944,0.009118539,4.5538076e-05,
five hundred,six,0.19756447,0.000800692,2.1434516e-06,
five hundred,seven,0.002787119,0.00016713409,9.3953e-07,
five hundred,eight,0.0035954942,0.00014226863,6.0330274e-07,
five hundred,nine,0.002243868,0.00011992954,1.4379492e-06,
five hundred,ten,0.0007153096,7.312195e-05,9.695212e-07,
five hundred,eleven,0.00025264357,8.0942795e-05,1.6804565e-06,
five hundred,twelve,0.0003908979,0.00017681808,3.4977825e-06,
five hundred,thirteen,8.245059e-05,2.868192e-05,3.5014722e-07,
five hundred,fourteen,0.0011919723,0.000244635,3.2421067e-06,
five hundred,fifteen,0.00084430486,0.00025360432,2.1049e-06,
five hundred,sixteen,0.0034991025,0.00031716112,5.206132e-06,
five hundred,seventeen,0.00015213076,3.4038316e-05,3.1667574e-07,
five hundred,eighteen,0.00014182054,2.666096e-05,5.517369e-07,
five hundred,nineteen,0.0023563697,0.00023042782,1.7541437e-06,
five hundred,twenty,0.0012737012,7.202648e-05,6.743715e-06,
five hundred,thirty,0.011781995,0.00021145528,4.296978e-06,
five hundred,forty,0.004264715,0.00039801773,1.3104851e-05,
five hundred,fifty,0.0015903472,0.0065510916,0.00014141164,
five hundred,sixty,0.015514114,0.008766295,4.69759e-05,
five hundred,seventy,0.003517338,0.0031808608,3.1260723e-05,
five hundred,eighty,0.0023061933,0.00021780192,7.919748e-06,
five hundred,ninety,0.00046563955,8.21311e-05,1.7994519e-06,
five hundred,hundred,0.007918288,0.7718079,1.6648098e-06,
five hundred,thousand,0.009092035,0.020234764,1.7521975e-06,
five hundred,<unk>,4.7560858e-05,2.7832604e-05,7.00739e-07,
five hundred,<start>,0.00038123387,0.00010440368,1.0801556e-06,
five hundred,<end>,0.0001501164,0.16670127,0.99939156,
five thousand,<pad>,0.00016178584,1.4034485e-05,0.0003178301,6.281612e-06
five thousand,one,0.10189756,0.00019549998,0.00387203,0.00010509196
five thousand,two,0.04245906,0.00031345614,0.036670197,0.00022580272
five thousand,three,0.58488715,0.0001353351,0.0004166673,3.0314538e-06
five thousand,four,0.07494113,4.6918067e-05,0.0004532458,3.702339e-06
five thousand,five,0.10101587,0.009101909,0.87087286,0.00027067863
five thousand,six,0.027029641,0.00044448194,0.009265995,8.754394e-06
five thousand,seven,0.0015374456,2.9755582e-05,0.0006014308,2.4640658e-06
five thousand,eight,0.001887603,2.9281973e-05,0.00030645923,1.8294485e-06
five thousand,nine,0.0026638997,2.1491333e-05,0.00042774898,3.900256e-06
five thousand,ten,0.00026072902,4.606659e-06,9.569218e-05,2.3133366e-06
five thousand,eleven,0.00018126068,5.960499e-06,0.00025154543,5.4399693e-06
five thousand,twelve,0.0004899388,2.937696e-05,0.000407697,9.990112e-06
five thousand,thirteen,0.00014042678,6.97176e-06,8.6918015e-05,1.7012718e-06
five thousand,fourteen,0.00056717126,1.705678e-05,0.0005598391,6.6653297e-06
five thousand,fifteen,0.0004654922,2.7680844e-05,0.0007595239,7.6278507e-06
five thousand,sixteen,0.0018958014,2.3008377e-05,0.00058339996,8.184878e-06
five thousand,seventeen,0.00024976156,9.48835e-06,0.0002663999,3.0971485e-06
five thousand,eighteen,0.00016813235,2.6493203e-06,0.0001409393,1.9950996e-06
five thousand,nineteen,0.0008417756,4.110313e-05,0.0007327594,5.7801126e-06
five thousand,twenty,0.0009906857,2.5060463e-05,0.0046457443,3.3654374e-05
five thousand,thirty,0.0026341467,6.274669e-05,0.0015595658,6.505118e-06
five thousand,forty,0.0025922249,4.1012954e-05,0.0019296757,1.3056766e-05
five thousand,fifty,0.00046142502,6.376805e-05,0.0024369904,3.64667e-05
five thousand,sixty,0.0009597294,7.175251e-05,0.002750062,6.424232e-06
five thousand,seventy,0.0016424641,8.0534686e-05,0.0024703112,3.772851e-05
five thousand,eighty,0.0007546628,2.0735273e-05,0.0009293452,1.642315e-05
five thousand,ninety,0.00022432764,6.9079265e-06,0.0002005124,4.1436956e-06
five thousand,hundred,0.00030215806,0.011481786,0.0073631625,8.166209e-05
five thousand,thousand,0.045403097,0.97758156,0.0139670065,2.0733894e-05
five thousand,<unk>,4.26165e-05,3.4433747e-06,7.4053794e-05,2.4916376e-06
five thousand,<start>,0.00021319023,7.2756843e-06,0.00013263959,3.247756e-06
five thousand,<end>,3.760423e-05,5.3316497e-05,0.034451712,0.9990528
