,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.0002839774,0.00035242454,2.7983655e-05
six hundred eight,one,0.005730861,0.0005154785,7.688116e-05
six hundred eight,two,0.32134652,0.0043661897,0.0014778979
six hundred eight,three,0.013848024,0.00043997733,2.2684191e-05
six hundred eight,four,0.018672066,0.0003119146,2.9958874e-05
six hundred eight,five,0.009966244,0.005836412,0.00075539126
six hundred eight,six,0.43161437,0.005336126,0.00010850597
six hundred eight,seven,0.0006975458,0.00012666911,9.128848e-06
six hundred eight,eight,0.031134566,0.001185641,3.4330562e-05
six hundred eight,nine,0.016939541,0.0006849693,7.633373e-05
six hundred eight,ten,0.00096756214,9.69947e-05,1.2732315e-05
six hundred eight,eleven,0.0005923267,0.00012813107,3.025198e-05
six hundred eight,twelve,0.00046452324,0.00017177586,2.427553e-05
six hundred eight,thirteen,0.00019933276,0.000102590544,9.786188e-06
six hundred eight,fourteen,0.00017041454,5.8030088e-05,1.4975087e-05
six hundred eight,fifteen,0.00016941676,0.0001180373,1.7023573e-05
six hundred eight,sixteen,0.004674469,0.00053710554,0.00011028987
six hundred eight,seventeen,0.0003111819,8.14885e-05,1.164957e-05
six hundred eight,eighteen,0.00042053594,6.871798e-05,1.1673704e-05
six hundred eight,nineteen,0.001998263,0.00043261365,3.563334e-05
six hundred eight,twenty,0.0013424406,0.00030290545,0.0004682751
six hundred eight,thirty,0.002127367,0.00024207511,6.066241e-05
six hundred eight,forty,0.0016493235,0.0007666618,0.00018353698
six hundred eight,fifty,0.0002939009,0.00063294073,0.00017601057
six hundred eight,sixty,0.010506273,0.012432531,0.0019864668
six hundred eight,seventy,0.00096003007,0.0016236422,0.00022398638
six hundred eight,eighty,0.11331658,0.0034052061,0.00040790444
six hundred eight,ninety,0.0008639921,7.054348e-05,1.4926296e-05
six hundred eight,hundred,0.0010580533,0.8168233,2.1281474e-05
six hundred eight,thousand,0.0065925545,0.11008395,6.300582e-05
six hundred eight,<unk>,0.0003008739,0.000106010564,1.7852022e-05
six hundred eight,<start>,0.00069152034,0.00012353933,9.305748e-06
six hundred eight,<end>,9.536312e-05,0.032435335,0.99346936
six hundred fifty eight,<pad>,0.00041799218,0.00018397096,0.00031779805
six hundred fifty eight,one,0.0035607128,0.00016143484,0.0005123503
six hundred fifty eight,two,0.4945631,0.0012644108,0.005893065
six hundred fifty eight,three,0.03904264,0.0005353952,0.000479874
six hundred fifty eight,four,0.03034973,0.0003264123,0.00064652023
six hundred fifty eight,five,0.022703404,0.0031221823,0.0072114016
six hundred fifty eight,six,0.19922444,0.004090584,0.0030194845
six hundred fifty eight,seven,0.0009101899,8.084319e-05,9.804335e-05
six hundred fifty eight,eight,0.04475737,0.0010694948,0.0007003836
six hundred fifty eight,nine,0.021892589,0.00046685289,0.0011015234
six hundred fifty eight,ten,0.0018035945,0.00010546284,0.00023557452
six hundred fifty eight,eleven,0.00081139745,9.90775e-05,0.0004565248
six hundred fifty eight,twelve,0.0004775528,7.082283e-05,0.00020651704
six hundred fifty eight,thirteen,0.00035526522,0.00010716777,0.00023978134
six hundred fifty eight,fourteen,0.00028596676,4.8532496e-05,0.00019979758
six hundred fifty eight,fifteen,0.0004346675,0.00011209995,0.0003297591
six hundred fifty eight,sixteen,0.004025153,0.00023653786,0.0012185948
six hundred fifty eight,seventeen,0.00026737887,3.6762132e-05,0.00016217487
six hundred fifty eight,eighteen,0.00059206266,5.8858102e-05,0.0002724983
six hundred fifty eight,nineteen,0.0026697146,0.00018202716,0.0003194535
six hundred fifty eight,twenty,0.0020200023,0.00045446248,0.045117218
six hundred fifty eight,thirty,0.002249013,0.000114524344,0.0008727561
six hundred fifty eight,forty,0.0016186053,0.00046206117,0.0037864514
six hundred fifty eight,fifty,0.0005465865,0.0007681886,0.00370404
six hundred fifty eight,sixty,0.0071182824,0.0048675686,0.024936127
six hundred fifty eight,seventy,0.00088465615,0.0007616525,0.0029804127
six hundred fifty eight,eighty,0.10417464,0.0016436044,0.00433961
six hundred fifty eight,ninety,0.0013971679,8.4972075e-05,0.0003267593
six hundred fifty eight,hundred,0.0021120743,0.8372863,0.00085478736
six hundred fifty eight,thousand,0.0076400395,0.13725771,0.0013612419
six hundred fifty eight,<unk>,0.0003381701,9.4636845e-05,0.0004919876
six hundred fifty eight,<start>,0.00070583686,8.254215e-05,0.00017602606
six hundred fifty eight,<end>,4.9957358e-05,0.0037629083,0.88743144
