,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,0.0005727024,1.4486707e-05,,
thirty five,one,0.0037232884,3.6438098e-05,,
thirty five,two,0.0010286394,6.977165e-06,,
thirty five,three,0.39653748,5.2386356e-05,,
thirty five,four,0.005642498,4.62379e-05,,
thirty five,five,0.3431823,0.00033398866,,
thirty five,six,0.0027766763,1.3798236e-05,,
thirty five,seven,0.0018478035,7.922354e-06,,
thirty five,eight,0.0011938044,7.925436e-06,,
thirty five,nine,0.001285119,6.070746e-06,,
thirty five,ten,0.0005495612,4.8998345e-06,,
thirty five,eleven,0.00019512283,5.2203054e-06,,
thirty five,twelve,0.0004965594,1.1601221e-05,,
thirty five,thirteen,0.00015382972,5.28378e-06,,
thirty five,fourteen,0.003143109,1.6986678e-05,,
thirty five,fifteen,0.07900973,0.00035574328,,
thirty five,sixteen,0.0014761057,6.758219e-06,,
thirty five,seventeen,0.00038594787,6.4910155e-06,,
thirty five,eighteen,0.00018037023,8.2435815e-07,,
thirty five,nineteen,0.009970178,4.4680073e-05,,
thirty five,twenty,0.0048393016,5.679461e-05,,
thirty five,thirty,0.11200213,0.00044177752,,
thirty five,forty,0.0015301562,2.6880864e-05,,
thirty five,fifty,0.00087194203,7.440017e-05,,
thirty five,sixty,0.00021909729,5.216801e-06,,
thirty five,seventy,0.019332632,0.00019277279,,
thirty five,eighty,0.00075698725,6.4810065e-06,,
thirty five,ninety,0.00035882572,4.8191837e-06,,
thirty five,hundred,0.0020610346,0.0019382171,,
thirty five,thousand,0.0020078616,9.469629e-05,,
thirty five,<unk>,0.00031778272,9.599459e-06,,
thirty five,<start>,0.0001441161,2.7261415e-06,,
thirty five,<end>,0.0022074182,0.99616086,,
three hundred five,<pad>,7.433281e-05,4.6650417e-05,0.0006816085,8.872895e-06
three hundred five,one,0.0007787126,2.0862264e-05,0.0004692452,2.4369478e-05
three hundred five,two,0.0036580511,2.0118665e-05,0.0010006826,1.4287941e-05
three hundred five,three,0.9617474,0.00024096957,0.00081967737,9.456306e-06
three hundred five,four,0.013667322,8.0242906e-05,0.000718776,5.9850595e-06
three hundred five,five,0.011776721,0.0033834586,0.82789385,0.004726731
three hundred five,six,0.0023753324,0.000116329735,0.0013212683,4.461082e-06
three hundred five,seven,0.0002397203,2.905804e-05,0.0007066967,3.9713505e-06
three hundred five,eight,0.00021510245,2.1936876e-05,0.00036915924,2.4272767e-06
three hundred five,nine,0.00051184196,1.0013376e-05,0.00036044177,4.7227068e-06
three hundred five,ten,8.038964e-05,6.105883e-06,0.00013718748,1.8549036e-06
three hundred five,eleven,2.6033815e-05,4.7670906e-06,0.00024960752,5.5908004e-06
three hundred five,twelve,7.880012e-05,7.521238e-06,0.00020699152,8.257129e-06
three hundred five,thirteen,4.677099e-05,8.7723365e-06,0.0002033458,2.0490345e-06
three hundred five,fourteen,0.00013229437,1.2887959e-05,0.0005585478,6.962065e-06
three hundred five,fifteen,0.00031959522,0.00011384735,0.007905995,4.3641536e-05
three hundred five,sixteen,0.00040330406,5.604495e-06,0.00022064855,6.8922964e-06
three hundred five,seventeen,2.7661521e-05,4.3744944e-06,0.00020711453,2.3440734e-06
three hundred five,eighteen,5.1873416e-05,3.7597206e-06,0.00011547399,7.693918e-07
three hundred five,nineteen,0.00061909406,2.6171683e-05,0.00042454444,4.8728584e-06
three hundred five,twenty,0.00034454948,7.5716554e-05,0.076916136,2.0096815e-05
three hundred five,thirty,0.00083381333,0.00013944136,0.036416277,6.903543e-05
three hundred five,forty,0.00014195862,6.425852e-05,0.010014339,5.7203568e-05
three hundred five,fifty,0.000119016404,0.000101539044,0.0038363046,3.2581524e-05
three hundred five,sixty,0.00011087911,9.1818125e-05,0.0055651986,1.00018715e-05
three hundred five,seventy,0.0002754744,0.0001408667,0.004772103,6.6304165e-05
three hundred five,eighty,0.00021178296,6.2215445e-06,0.00030273912,6.4148553e-06
three hundred five,ninety,7.903591e-05,1.0362503e-05,0.0003885909,3.9675197e-06
three hundred five,hundred,0.00061375595,0.9926157,0.0043886704,3.1605006e-05
three hundred five,thousand,0.0003684394,0.0025519563,0.00036426057,1.8189105e-06
three hundred five,<unk>,2.294032e-05,5.954114e-06,0.00017631575,3.3080735e-06
three hundred five,<start>,4.5194258e-05,5.244755e-06,8.6351676e-05,2.1295923e-06
three hundred five,<end>,2.961376e-06,2.7515245e-05,0.012201953,0.9948073
