,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0015379549,0.0004359275,1.4699482e-05,
sixty two,one,0.016574817,0.0010245626,6.375428e-05,
sixty two,two,0.1633154,0.00040453702,4.7101454e-05,
sixty two,three,0.017512154,0.00026965584,9.67388e-06,
sixty two,four,0.14172305,0.0026653968,8.0688784e-05,
sixty two,five,0.16205616,0.004570244,0.00016231052,
sixty two,six,0.120506816,0.0007662464,1.2368305e-05,
sixty two,seven,0.013103977,0.00021872327,5.2938776e-06,
sixty two,eight,0.09676276,0.0010892582,1.4007068e-05,
sixty two,nine,0.02304635,0.00042045861,2.362157e-05,
sixty two,ten,0.0028588437,8.2682905e-05,5.774792e-06,
sixty two,eleven,0.002401208,0.00012978479,1.1804e-05,
sixty two,twelve,0.0007925491,0.00012076627,8.65862e-06,
sixty two,thirteen,0.00073542824,0.00012048134,5.476053e-06,
sixty two,fourteen,0.00300024,0.0001435172,8.267048e-06,
sixty two,fifteen,0.0029759817,0.00029146936,1.6617982e-05,
sixty two,sixteen,0.017900059,0.000530631,4.851678e-05,
sixty two,seventeen,0.0013583852,8.773968e-05,6.531234e-06,
sixty two,eighteen,0.001482802,6.5723136e-05,3.7463928e-06,
sixty two,nineteen,0.00822913,0.00027523615,6.734548e-06,
sixty two,twenty,0.037135627,0.002395605,0.0009180717,
sixty two,thirty,0.009861506,0.0004419349,5.896712e-05,
sixty two,forty,0.012347335,0.001471205,0.00013853595,
sixty two,fifty,0.00082343013,0.00063042575,5.823468e-05,
sixty two,sixty,0.027472544,0.004631079,0.00014314226,
sixty two,seventy,0.006629264,0.0019309975,8.165035e-05,
sixty two,eighty,0.085298635,0.00073461124,5.9946633e-05,
sixty two,ninety,0.001962779,7.905384e-05,6.0858406e-06,
sixty two,hundred,0.014158092,0.8757952,7.671895e-06,
sixty two,thousand,0.0024650434,0.008970883,7.823837e-06,
sixty two,<unk>,0.0007515908,0.00011690187,1.2179408e-05,
sixty two,<start>,0.0030101794,0.00016251917,7.3722363e-06,
sixty two,<end>,0.00020985103,0.088926464,0.99794465,
six hundred two,<pad>,0.00023149094,1.3427855e-05,0.00022292812,2.1913145e-06
six hundred two,one,0.064165086,0.00021778014,0.0067619653,0.000110873174
six hundred two,two,0.32615817,0.0014932373,0.89873505,0.0015926341
six hundred two,three,0.005142904,2.5466006e-06,2.4178215e-05,5.130819e-07
six hundred two,four,0.039904777,2.6888858e-05,0.00031187062,2.598932e-06
six hundred two,five,0.0660355,0.00047430253,0.012266264,5.9660168e-05
six hundred two,six,0.46706948,0.00027154872,0.00145632,1.8570665e-06
six hundred two,seven,0.0007880989,6.738582e-06,0.00012784738,9.670805e-07
six hundred two,eight,0.003795615,1.171253e-05,0.00010641642,5.622938e-07
six hundred two,nine,0.0016778769,5.8104115e-06,0.0002771286,1.6896064e-06
six hundred two,ten,0.00059910386,2.930602e-06,7.439925e-05,1.0357998e-06
six hundred two,eleven,0.00024692848,4.171554e-06,0.00018723207,3.3242939e-06
six hundred two,twelve,0.00013202013,2.134618e-06,8.3482206e-05,2.6239086e-06
six hundred two,thirteen,6.6579414e-05,3.2343082e-06,6.902791e-05,7.9501865e-07
six hundred two,fourteen,0.00025032548,4.1518288e-06,0.00014411726,2.1963651e-06
six hundred two,fifteen,0.00032700528,7.698638e-06,0.00025458462,3.02387e-06
six hundred two,sixteen,0.0014577092,7.4072536e-06,0.00046874513,4.8456327e-06
six hundred two,seventeen,0.00023776818,3.9249126e-06,0.00012575995,1.4176269e-06
six hundred two,eighteen,0.00024602422,3.4313744e-06,0.00013851034,1.1646177e-06
six hundred two,nineteen,0.0012385872,1.1671564e-05,0.00030625428,2.724855e-06
six hundred two,twenty,0.0032131642,2.6628692e-05,0.011841971,3.9176894e-06
six hundred two,thirty,0.00079085195,5.156126e-06,0.00049936294,2.2745921e-06
six hundred two,forty,0.0007535354,1.4323638e-05,0.0006719605,4.851547e-06
six hundred two,fifty,0.0001945501,2.9945983e-05,0.0012252893,1.655798e-05
six hundred two,sixty,0.004276322,0.00058439246,0.04305137,3.3268676e-05
six hundred two,seventy,0.0006532747,3.857739e-05,0.0006861213,8.798221e-06
six hundred two,eighty,0.0016504523,7.4942536e-06,0.000497565,8.398525e-06
six hundred two,ninety,0.00044671842,3.76178e-06,0.00016812852,2.4064332e-06
six hundred two,hundred,0.006144309,0.99470156,0.001997788,9.650643e-06
six hundred two,thousand,0.001723823,0.0019966455,0.00044493447,2.976177e-06
six hundred two,<unk>,5.3646687e-05,1.9812944e-06,6.3982705e-05,1.3303205e-06
six hundred two,<start>,0.00032409345,4.5048682e-06,9.12861e-05,1.3415629e-06
six hundred two,<end>,4.1972394e-06,1.021663e-05,0.016618002,0.99810755
