,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,9.327595e-05,6.1600404e-06,0.00036171134,6.1855008e-06
four hundred twelve,one,0.45357028,0.00071840617,0.08290347,0.0045230496
four hundred twelve,two,0.011339254,4.8696973e-05,0.02904304,0.0003883824
four hundred twelve,three,0.0120007545,9.646522e-06,0.00034907804,1.0303059e-05
four hundred twelve,four,0.48438028,0.00015670422,0.0038557954,4.2997926e-05
four hundred twelve,five,0.012336627,5.747764e-05,0.0054814317,8.0809245e-05
four hundred twelve,six,0.0025350463,1.7120596e-05,0.000803334,2.930768e-06
four hundred twelve,seven,0.0013548391,6.650545e-06,0.00029728393,2.4783367e-06
four hundred twelve,eight,0.0005611324,2.8703157e-06,0.00014784207,1.7744248e-06
four hundred twelve,nine,0.00033265448,1.390258e-06,0.0002895289,3.8542303e-06
four hundred twelve,ten,8.7700886e-05,6.6826675e-07,7.0400696e-05,2.3559828e-06
four hundred twelve,eleven,0.00015709072,1.7936695e-06,0.00040480692,1.558964e-05
four hundred twelve,twelve,4.2172513e-05,6.1108994e-07,9.459239e-05,5.4167895e-06
four hundred twelve,thirteen,9.307468e-05,2.2212955e-06,0.0001832286,3.0005956e-06
four hundred twelve,fourteen,0.0009172652,7.2520475e-06,0.00067184627,1.1710837e-05
four hundred twelve,fifteen,0.00083714427,1.40996135e-05,0.0012793145,1.31591405e-05
four hundred twelve,sixteen,0.00034338055,2.0338587e-06,0.00045237166,1.252874e-05
four hundred twelve,seventeen,0.0001581016,1.6949325e-06,0.00026199874,5.1494058e-06
four hundred twelve,eighteen,0.00013850589,1.1095568e-06,0.00014840542,2.406663e-06
four hundred twelve,nineteen,0.0006089704,5.8376186e-06,0.0003583192,5.704609e-06
four hundred twelve,twenty,0.008462836,0.0002246526,0.818857,6.498229e-05
four hundred twelve,thirty,0.0008381604,4.9718446e-06,0.0012540045,9.8570945e-06
four hundred twelve,forty,0.0014665609,1.6596112e-05,0.0030604168,2.393889e-05
four hundred twelve,fifty,0.000117794174,1.8695991e-05,0.0023190216,3.3806995e-05
four hundred twelve,sixty,0.00048822068,5.7167083e-05,0.02529295,3.199619e-05
four hundred twelve,seventy,0.0003446351,1.5217371e-05,0.0014126811,2.2766766e-05
four hundred twelve,eighty,0.0001416222,9.880863e-07,0.00023302315,7.094762e-06
four hundred twelve,ninety,0.00042346073,3.8195453e-06,0.0005835001,1.6016207e-05
four hundred twelve,hundred,0.0052121067,0.9979401,0.008541164,3.6311245e-05
four hundred twelve,thousand,0.0003841787,0.0006470263,0.0003591747,2.860268e-06
four hundred twelve,<unk>,3.505141e-05,1.9413544e-06,0.00022973165,9.757542e-06
four hundred twelve,<start>,0.00019607421,2.446377e-06,0.00019270531,5.0913645e-06
four hundred twelve,<end>,1.7862712e-06,3.824506e-06,0.010206946,0.9945957
four hundred twenty one,<pad>,9.851104e-06,5.9846843e-06,3.072181e-05,0.00013825619
four hundred twenty one,one,0.030825082,0.00039821398,0.0073018805,0.39382842
four hundred twenty one,two,0.00035179433,4.7700278e-06,0.00011725513,0.000652326
four hundred twenty one,three,0.0035100526,1.3527116e-05,5.6517107e-05,0.00033330152
four hundred twenty one,four,0.9604883,0.00032512422,0.0005827952,0.0024015177
four hundred twenty one,five,0.0012849007,5.3587024e-05,0.00034748323,0.0013469206
four hundred twenty one,six,0.00050165213,2.7769422e-05,0.000246618,0.00017836872
four hundred twenty one,seven,0.00021374573,4.5153056e-06,2.1174481e-05,3.6276226e-05
four hundred twenty one,eight,7.78074e-05,2.4899957e-06,1.1917417e-05,2.1522652e-05
four hundred twenty one,nine,4.0579667e-05,1.06852e-06,1.3328457e-05,4.3144453e-05
four hundred twenty one,ten,1.6687838e-05,5.665615e-07,2.6301211e-06,1.9496141e-05
four hundred twenty one,eleven,1.7693219e-05,1.5288542e-06,1.1536852e-05,7.456343e-05
four hundred twenty one,twelve,8.021716e-06,5.7569923e-07,5.02831e-06,7.070357e-05
four hundred twenty one,thirteen,1.9550736e-05,2.8255226e-06,1.5761447e-05,4.815573e-05
four hundred twenty one,fourteen,0.00024921034,8.614831e-06,4.5278797e-05,0.0002646954
four hundred twenty one,fifteen,7.603356e-05,8.078604e-06,6.6572604e-05,0.00026471925
four hundred twenty one,sixteen,7.412952e-05,1.1452456e-06,1.7486624e-05,0.00013975457
four hundred twenty one,seventeen,2.3511326e-05,1.5160425e-06,1.8480709e-05,7.6203636e-05
four hundred twenty one,eighteen,1.9077146e-05,9.116659e-07,8.556691e-06,1.6077684e-05
four hundred twenty one,nineteen,7.624683e-05,2.947562e-06,1.4140371e-05,4.610023e-05
four hundred twenty one,twenty,0.0008010067,0.00039741516,0.9877066,0.0082860775
four hundred twenty one,thirty,0.00020627698,3.1092102e-06,9.405115e-05,0.00014374258
four hundred twenty one,forty,0.00016172348,9.31576e-06,0.00013589568,0.00029712534
four hundred twenty one,fifty,1.319252e-05,1.1738593e-05,0.000117532225,0.0007123212
four hundred twenty one,sixty,2.5372854e-05,1.10210685e-05,0.00023498386,0.00012421721
four hundred twenty one,seventy,7.114343e-05,1.1746544e-05,0.000114675546,0.0006209769
four hundred twenty one,eighty,1.4817168e-05,5.4192276e-07,7.050621e-06,5.0610586e-05
four hundred twenty one,ninety,7.729496e-05,3.4098564e-06,2.4872734e-05,0.00016736356
four hundred twenty one,hundred,0.00062612526,0.9978015,0.0025575266,0.0019572822
four hundred twenty one,thousand,8.031135e-05,0.0008812383,2.5379879e-05,5.7377703e-05
four hundred twenty one,<unk>,4.448513e-06,6.9932656e-07,5.455489e-06,3.930067e-05
four hundred twenty one,<start>,3.408074e-05,1.7225027e-06,1.1865365e-05,0.00011047181
four hundred twenty one,<end>,2.0473875e-07,8.241252e-07,2.8856424e-05,0.58743256
