,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.0001628794,0.00011761508,1.4041252e-06,
twenty one,one,0.12199995,0.93129355,0.0018882089,
twenty one,two,0.045345537,0.007270338,0.00011716175,
twenty one,three,0.0006624497,7.510464e-05,1.3763171e-06,
twenty one,four,0.0012586098,0.00059819256,4.1883472e-06,
twenty one,five,0.0048195617,0.0003573199,5.6363056e-06,
twenty one,six,0.005691752,0.00019545588,1.5157287e-06,
twenty one,seven,0.00061998883,2.9347771e-05,5.9663205e-07,
twenty one,eight,0.0007366514,4.0943065e-05,5.832164e-07,
twenty one,nine,0.00019188845,3.0740484e-05,1.1432954e-06,
twenty one,ten,2.5972447e-05,5.142342e-06,2.1651485e-07,
twenty one,eleven,4.0626328e-05,4.36374e-05,2.6212133e-06,
twenty one,twelve,2.1388798e-05,2.346275e-05,6.926678e-07,
twenty one,thirteen,3.222032e-05,1.9722092e-05,3.3830125e-07,
twenty one,fourteen,0.00041754448,0.000113176866,1.6448829e-06,
twenty one,fifteen,0.00035575757,9.820437e-05,1.0450915e-06,
twenty one,sixteen,0.0005481835,5.9962356e-05,2.2924435e-06,
twenty one,seventeen,7.98232e-05,3.855363e-05,5.7901116e-07,
twenty one,eighteen,6.733728e-05,1.687314e-05,2.1526532e-07,
twenty one,nineteen,0.000476645,5.4909957e-05,1.1241308e-06,
twenty one,twenty,0.8112511,0.0053578825,5.7224588e-05,
twenty one,thirty,0.00073121325,5.227307e-05,1.7310164e-06,
twenty one,forty,0.0006741657,0.00021634376,7.594134e-06,
twenty one,fifty,0.0001143189,0.00016812031,4.5779857e-06,
twenty one,sixty,0.0009991414,0.00076764624,7.5107937e-06,
twenty one,seventy,0.000331078,0.00017727721,3.6920005e-06,
twenty one,eighty,0.0005968672,4.5296336e-05,3.0655406e-06,
twenty one,ninety,0.000102237886,3.621395e-05,9.586331e-07,
twenty one,hundred,0.001244328,0.012145777,1.7018295e-06,
twenty one,thousand,0.00019647322,0.000571735,1.0403849e-06,
twenty one,<unk>,3.587303e-05,2.57767e-05,9.926438e-07,
twenty one,<start>,0.00012584796,5.6900877e-05,6.0098813e-07,
twenty one,<end>,4.264714e-05,0.03989634,0.99787664,
two hundred one,<pad>,1.854841e-05,7.852585e-06,0.0018133202,3.2822086e-06
two hundred one,one,0.0036506595,8.8580775e-05,0.079578616,0.0008981258
two hundred one,two,0.96077013,0.0002545528,0.21220352,0.00014270385
two hundred one,three,0.0024100372,1.3817593e-05,0.0014072355,3.7981556e-06
two hundred one,four,0.027068526,0.000103677914,0.011971679,2.0309164e-05
two hundred one,five,0.00064839143,0.00017188542,0.06544373,7.308737e-05
two hundred one,six,0.0021339555,8.320132e-05,0.01205085,4.012367e-06
two hundred one,seven,9.3363335e-05,8.572856e-06,0.0014870827,1.8738257e-06
two hundred one,eight,0.00018936707,7.40917e-06,0.0009776468,1.2582454e-06
two hundred one,nine,0.0001657311,4.355502e-06,0.0015670081,1.6313278e-06
two hundred one,ten,2.9321287e-05,1.5290532e-06,0.00046013837,9.472145e-07
two hundred one,eleven,2.8175371e-05,2.879967e-06,0.0012371892,2.5274016e-06
two hundred one,twelve,1.1830939e-05,1.41031e-06,0.0005581966,5.1806073e-06
two hundred one,thirteen,2.055022e-05,3.2956252e-06,0.00042430704,8.3633887e-07
two hundred one,fourteen,8.1894075e-05,5.8968276e-06,0.002653465,5.309185e-06
two hundred one,fifteen,4.2603955e-05,9.583315e-06,0.0023843613,4.284291e-06
two hundred one,sixteen,7.4742544e-05,3.7959915e-06,0.0019916035,7.644454e-06
two hundred one,seventeen,4.1564042e-05,2.372236e-06,0.0005641552,1.321049e-06
two hundred one,eighteen,5.2089556e-05,2.7843805e-06,0.00081976305,8.314361e-07
two hundred one,nineteen,8.05531e-05,5.8509436e-06,0.0012338781,2.144299e-06
two hundred one,twenty,0.00021705225,4.017222e-05,0.35915765,9.694769e-06
two hundred one,thirty,0.00017824593,5.9503473e-06,0.007041365,7.221648e-06
two hundred one,forty,8.01709e-05,1.2391563e-05,0.010110142,1.2062355e-05
two hundred one,fifty,2.5663903e-05,4.6556306e-05,0.017415594,2.6633996e-05
two hundred one,sixty,0.00049337046,0.00028056785,0.10381577,1.0493617e-05
two hundred one,seventy,2.9960738e-05,2.6467827e-05,0.0065395646,1.4775216e-05
two hundred one,eighty,0.00020059948,4.011049e-06,0.0019390979,5.9795734e-06
two hundred one,ninety,9.635797e-05,4.749458e-06,0.0015531236,3.5304356e-06
two hundred one,hundred,0.0008272042,0.9942579,0.02153251,9.783925e-06
two hundred one,thousand,0.00016816238,0.0045284205,0.0051206397,4.6049026e-06
two hundred one,<unk>,1.0410899e-05,1.7672456e-06,0.00034170816,1.2968203e-06
two hundred one,<start>,6.0766357e-05,3.4893692e-06,0.00072354043,2.5702745e-06
two hundred one,<end>,1.8262426e-07,4.238185e-06,0.0638815,0.9987098
