,,Time_0,Time_1,Time_2,Time_3
three hundred seven,<pad>,0.00017064375,7.883376e-05,0.0011367385,
three hundred seven,one,0.0013713677,0.00010088012,0.0065126084,
three hundred seven,two,0.0027049321,2.058328e-05,0.00092267006,
three hundred seven,three,0.8861895,0.0006165317,0.0036929355,
three hundred seven,four,0.059425037,0.00038041602,0.0030703885,
three hundred seven,five,0.02850066,0.0014805476,0.03140723,
three hundred seven,six,0.0043005664,0.00017483563,0.0012087739,
three hundred seven,seven,0.0010199838,3.649986e-05,0.00039570758,
three hundred seven,eight,0.00028854204,1.7543449e-05,0.00019567444,
three hundred seven,nine,0.00067640044,8.902015e-06,0.00016959134,
three hundred seven,ten,0.00012619313,5.4714114e-06,7.555205e-05,
three hundred seven,eleven,5.5636214e-05,1.0261598e-05,0.00033822205,
three hundred seven,twelve,0.00012886482,2.4287592e-05,0.00048572308,
three hundred seven,thirteen,7.1621194e-05,1.1210302e-05,0.00020490066,
three hundred seven,fourteen,0.00046578367,3.9092367e-05,0.0007379055,
three hundred seven,fifteen,0.000735131,0.0001884973,0.0044634757,
three hundred seven,sixteen,0.0005747961,1.6612023e-05,0.00077713537,
three hundred seven,seventeen,4.269704e-05,9.099243e-06,0.0002230848,
three hundred seven,eighteen,9.569098e-05,5.609469e-06,0.00019131965,
three hundred seven,nineteen,0.0014346922,5.349401e-05,0.0005400067,
three hundred seven,twenty,0.0011692046,0.00043347923,0.33833852,
three hundred seven,thirty,0.0035231698,0.00012406065,0.0040622023,
three hundred seven,forty,0.00045818512,3.6134672e-05,0.0023070471,
three hundred seven,fifty,0.00027003433,0.00020831008,0.006330694,
three hundred seven,sixty,0.0003582546,0.00012305343,0.0040981793,
three hundred seven,seventy,0.0015573963,0.0003284195,0.005390874,
three hundred seven,eighty,0.00023928437,7.982067e-06,0.00024265738,
three hundred seven,ninety,0.00014484985,1.6844875e-05,0.00069115014,
three hundred seven,hundred,0.0027822182,0.9916433,0.005958413,
three hundred seven,thousand,0.0009831883,0.0032126068,0.00023221863,
three hundred seven,<unk>,4.8795835e-05,9.303227e-06,0.0002836507,
three hundred seven,<start>,7.801643e-05,6.5446266e-06,0.00011118815,
three hundred seven,<end>,8.655713e-06,0.0005708295,0.5752035,
three hundred sixty seven,<pad>,4.1613734e-05,3.5912315e-05,0.0003698256,2.9133032e-06
three hundred sixty seven,one,0.00018586825,3.422234e-05,0.0017912864,0.00012302079
three hundred sixty seven,two,0.0012900073,2.247528e-05,0.0006221614,4.61128e-06
three hundred sixty seven,three,0.96808016,0.0005029133,0.0017583822,1.04533465e-05
three hundred sixty seven,four,0.013209454,0.00014989373,0.0011041559,7.3429405e-06
three hundred sixty seven,five,0.010693527,0.0007076229,0.019825181,0.000118852906
three hundred sixty seven,six,0.0022402818,0.00027284754,0.004013064,3.081869e-06
three hundred sixty seven,seven,0.00022535963,2.3034152e-05,0.00026375192,1.2002887e-06
three hundred sixty seven,eight,0.00014152024,2.07606e-05,0.0002750176,8.91625e-07
three hundred sixty seven,nine,0.00030175436,9.397063e-06,0.00017841769,1.5265513e-06
three hundred sixty seven,ten,8.209863e-05,7.160406e-06,5.9878887e-05,5.9674375e-07
three hundred sixty seven,eleven,2.0245398e-05,8.17362e-06,0.00034639888,2.499475e-06
three hundred sixty seven,twelve,3.8039885e-05,8.253665e-06,0.00022892686,3.867115e-06
three hundred sixty seven,thirteen,2.5952306e-05,8.149809e-06,0.00011277211,6.7425646e-07
three hundred sixty seven,fourteen,0.000140196,1.9357081e-05,0.0002702026,2.4472138e-06
three hundred sixty seven,fifteen,0.00015757458,7.752267e-05,0.0015814772,5.9212102e-06
three hundred sixty seven,sixteen,0.00037938572,1.3176146e-05,0.0004242731,3.909082e-06
three hundred sixty seven,seventeen,1.225047e-05,5.800792e-06,0.0002712744,1.4137328e-06
three hundred sixty seven,eighteen,2.3059862e-05,3.5928053e-06,0.00015411648,5.216838e-07
three hundred sixty seven,nineteen,0.00038333537,3.02489e-05,0.00029861025,1.740006e-06
three hundred sixty seven,twenty,0.00032418562,0.00023934044,0.9058643,3.1532883e-05
three hundred sixty seven,thirty,0.000634263,5.1822444e-05,0.004507913,5.5640485e-06
three hundred sixty seven,forty,8.8841094e-05,1.9185516e-05,0.0012286764,4.8043107e-06
three hundred sixty seven,fifty,6.0686198e-05,0.000112145586,0.0049880655,2.919284e-05
three hundred sixty seven,sixty,0.00012599019,0.00025441285,0.024308424,7.641489e-06
three hundred sixty seven,seventy,0.00020995994,9.301647e-05,0.0015232738,1.2148827e-05
three hundred sixty seven,eighty,8.480585e-05,5.228199e-06,0.00021370832,2.7029557e-06
three hundred sixty seven,ninety,5.359457e-05,1.3453549e-05,0.0005832465,3.6383556e-06
three hundred sixty seven,hundred,0.0003794463,0.9906408,0.0057986504,8.074285e-06
three hundred sixty seven,thousand,0.00031979242,0.006555758,0.0003419664,8.0748964e-07
three hundred sixty seven,<unk>,1.1444804e-05,5.182637e-06,0.00015052945,1.8651897e-06
three hundred sixty seven,<start>,3.4085988e-05,3.722533e-06,5.725874e-05,1.007043e-06
three hundred sixty seven,<end>,1.3962504e-06,4.5342596e-05,0.01648485,0.9995933
