,,Time_0,Time_1,Time_2
seventeen,<pad>,0.0012964546,6.326473e-06,
seventeen,one,0.36555144,0.00010642825,
seventeen,two,0.0037840002,7.937385e-06,
seventeen,three,0.02579641,1.1606274e-05,
seventeen,four,0.024768803,4.616188e-05,
seventeen,five,0.28383753,7.3271345e-05,
seventeen,six,0.0027336387,2.6113432e-06,
seventeen,seven,0.1285891,7.878785e-06,
seventeen,eight,0.0036664335,2.404283e-06,
seventeen,nine,0.003593799,3.236165e-06,
seventeen,ten,0.00020745964,6.862179e-07,
seventeen,eleven,0.00024479767,1.5904182e-06,
seventeen,twelve,0.00034220575,4.5512847e-06,
seventeen,thirteen,0.00045977248,2.2932466e-06,
seventeen,fourteen,0.019543605,8.589999e-06,
seventeen,fifteen,0.035610974,3.274882e-05,
seventeen,sixteen,0.012963291,6.6583216e-06,
seventeen,seventeen,0.00058687216,1.8035192e-06,
seventeen,eighteen,0.00036113814,4.3545012e-07,
seventeen,nineteen,0.011262858,6.3382486e-06,
seventeen,twenty,0.018070102,2.526037e-05,
seventeen,thirty,0.006642676,3.795424e-05,
seventeen,forty,0.02311526,4.7018544e-05,
seventeen,fifty,0.0007372182,1.561162e-05,
seventeen,sixty,0.00091679406,4.193672e-06,
seventeen,seventy,0.00821333,1.9804052e-05,
seventeen,eighty,0.0007225025,1.8891042e-06,
seventeen,ninety,0.00033192683,7.4981733e-07,
seventeen,hundred,0.009177659,0.00073301635,
seventeen,thousand,0.00049750676,1.7509516e-05,
seventeen,<unk>,0.00032041446,1.8787878e-06,
seventeen,<start>,0.0005384001,1.4201486e-06,
seventeen,<end>,0.0055156755,0.99876034,
twenty one,<pad>,0.0001628794,0.00011761508,1.4041252e-06
twenty one,one,0.12199995,0.93129355,0.0018882089
twenty one,two,0.045345537,0.007270338,0.00011716175
twenty one,three,0.0006624497,7.510464e-05,1.3763171e-06
twenty one,four,0.0012586098,0.00059819256,4.1883472e-06
twenty one,five,0.0048195617,0.0003573199,5.6363056e-06
twenty one,six,0.005691752,0.00019545588,1.5157287e-06
twenty one,seven,0.00061998883,2.9347771e-05,5.9663205e-07
twenty one,eight,0.0007366514,4.0943065e-05,5.832164e-07
twenty one,nine,0.00019188845,3.0740484e-05,1.1432954e-06
twenty one,ten,2.5972447e-05,5.142342e-06,2.1651485e-07
twenty one,eleven,4.0626328e-05,4.36374e-05,2.6212133e-06
twenty one,twelve,2.1388798e-05,2.346275e-05,6.926678e-07
twenty one,thirteen,3.222032e-05,1.9722092e-05,3.3830125e-07
twenty one,fourteen,0.00041754448,0.000113176866,1.6448829e-06
twenty one,fifteen,0.00035575757,9.820437e-05,1.0450915e-06
twenty one,sixteen,0.0005481835,5.9962356e-05,2.2924435e-06
twenty one,seventeen,7.98232e-05,3.855363e-05,5.7901116e-07
twenty one,eighteen,6.733728e-05,1.687314e-05,2.1526532e-07
twenty one,nineteen,0.000476645,5.4909957e-05,1.1241308e-06
twenty one,twenty,0.8112511,0.0053578825,5.7224588e-05
twenty one,thirty,0.00073121325,5.227307e-05,1.7310164e-06
twenty one,forty,0.0006741657,0.00021634376,7.594134e-06
twenty one,fifty,0.0001143189,0.00016812031,4.5779857e-06
twenty one,sixty,0.0009991414,0.00076764624,7.5107937e-06
twenty one,seventy,0.000331078,0.00017727721,3.6920005e-06
twenty one,eighty,0.0005968672,4.5296336e-05,3.0655406e-06
twenty one,ninety,0.000102237886,3.621395e-05,9.586331e-07
twenty one,hundred,0.001244328,0.012145777,1.7018295e-06
twenty one,thousand,0.00019647322,0.000571735,1.0403849e-06
twenty one,<unk>,3.587303e-05,2.57767e-05,9.926438e-07
twenty one,<start>,0.00012584796,5.6900877e-05,6.0098813e-07
twenty one,<end>,4.264714e-05,0.03989634,0.99787664
