,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,7.433281e-05,4.6650417e-05,0.0006816085,8.872895e-06
three hundred five,one,0.0007787126,2.0862264e-05,0.0004692452,2.4369478e-05
three hundred five,two,0.0036580511,2.0118665e-05,0.0010006826,1.4287941e-05
three hundred five,three,0.9617474,0.00024096957,0.00081967737,9.456306e-06
three hundred five,four,0.013667322,8.0242906e-05,0.000718776,5.9850595e-06
three hundred five,five,0.011776721,0.0033834586,0.82789385,0.004726731
three hundred five,six,0.0023753324,0.000116329735,0.0013212683,4.461082e-06
three hundred five,seven,0.0002397203,2.905804e-05,0.0007066967,3.9713505e-06
three hundred five,eight,0.00021510245,2.1936876e-05,0.00036915924,2.4272767e-06
three hundred five,nine,0.00051184196,1.0013376e-05,0.00036044177,4.7227068e-06
three hundred five,ten,8.038964e-05,6.105883e-06,0.00013718748,1.8549036e-06
three hundred five,eleven,2.6033815e-05,4.7670906e-06,0.00024960752,5.5908004e-06
three hundred five,twelve,7.880012e-05,7.521238e-06,0.00020699152,8.257129e-06
three hundred five,thirteen,4.677099e-05,8.7723365e-06,0.0002033458,2.0490345e-06
three hundred five,fourteen,0.00013229437,1.2887959e-05,0.0005585478,6.962065e-06
three hundred five,fifteen,0.00031959522,0.00011384735,0.007905995,4.3641536e-05
three hundred five,sixteen,0.00040330406,5.604495e-06,0.00022064855,6.8922964e-06
three hundred five,seventeen,2.7661521e-05,4.3744944e-06,0.00020711453,2.3440734e-06
three hundred five,eighteen,5.1873416e-05,3.7597206e-06,0.00011547399,7.693918e-07
three hundred five,nineteen,0.00061909406,2.6171683e-05,0.00042454444,4.8728584e-06
three hundred five,twenty,0.00034454948,7.5716554e-05,0.076916136,2.0096815e-05
three hundred five,thirty,0.00083381333,0.00013944136,0.036416277,6.903543e-05
three hundred five,forty,0.00014195862,6.425852e-05,0.010014339,5.7203568e-05
three hundred five,fifty,0.000119016404,0.000101539044,0.0038363046,3.2581524e-05
three hundred five,sixty,0.00011087911,9.1818125e-05,0.0055651986,1.00018715e-05
three hundred five,seventy,0.0002754744,0.0001408667,0.004772103,6.6304165e-05
three hundred five,eighty,0.00021178296,6.2215445e-06,0.00030273912,6.4148553e-06
three hundred five,ninety,7.903591e-05,1.0362503e-05,0.0003885909,3.9675197e-06
three hundred five,hundred,0.00061375595,0.9926157,0.0043886704,3.1605006e-05
three hundred five,thousand,0.0003684394,0.0025519563,0.00036426057,1.8189105e-06
three hundred five,<unk>,2.294032e-05,5.954114e-06,0.00017631575,3.3080735e-06
three hundred five,<start>,4.5194258e-05,5.244755e-06,8.6351676e-05,2.1295923e-06
three hundred five,<end>,2.961376e-06,2.7515245e-05,0.012201953,0.9948073
three hundred fifty,<pad>,8.027572e-05,1.6622862e-05,0.0005128985,1.4908904e-06
three hundred fifty,one,0.0010586885,2.0755147e-05,0.0010270377,1.0695263e-05
three hundred fifty,two,0.0038243665,1.4795272e-05,0.0014197695,5.3906715e-06
three hundred fifty,three,0.9300238,0.00015957955,0.001685068,2.6145262e-06
three hundred fifty,four,0.010215364,3.952222e-05,0.0008070036,1.0000452e-06
three hundred fifty,five,0.044148393,0.0004655994,0.013668988,1.7924749e-05
three hundred fifty,six,0.0030531068,6.83243e-05,0.0013489565,6.9742873e-07
three hundred fifty,seven,0.00062933523,1.9235398e-05,0.0007483265,5.9961906e-07
three hundred fifty,eight,0.00040586875,8.650928e-06,0.0002078649,2.6823832e-07
three hundred fifty,nine,0.00036212723,3.8590215e-06,0.00017967023,7.4015253e-07
three hundred fifty,ten,0.00012884043,4.1027743e-06,0.0003100417,7.310998e-07
three hundred fifty,eleven,5.2901676e-05,4.5904744e-06,0.00065574824,1.7334872e-06
three hundred fifty,twelve,6.745372e-05,4.5450224e-06,0.00047766292,2.6080365e-06
three hundred fifty,thirteen,6.896015e-05,6.251278e-06,0.00034004913,5.7963575e-07
three hundred fifty,fourteen,0.0002749634,1.0806371e-05,0.00056873163,1.5320559e-06
three hundred fifty,fifteen,0.00035096062,2.6937656e-05,0.0015262293,1.5957758e-06
three hundred fifty,sixteen,0.0006574698,4.469057e-06,0.0006458621,2.020459e-06
three hundred fifty,seventeen,3.4390963e-05,2.4389522e-06,0.00032838233,5.78347e-07
three hundred fifty,eighteen,5.9775102e-05,1.5782089e-06,0.000111009176,2.164586e-07
three hundred fifty,nineteen,0.00088199566,1.5435528e-05,0.00061953184,9.275495e-07
three hundred fifty,twenty,0.0004883599,2.6627682e-05,0.0351639,3.229171e-06
three hundred fifty,thirty,0.00036203797,8.095853e-06,0.0011529492,1.456447e-06
three hundred fifty,forty,0.00016185272,9.162139e-06,0.0016137931,3.426895e-06
three hundred fifty,fifty,0.00021232675,0.0008377809,0.82238483,0.00024352479
three hundred fifty,sixty,9.7951495e-05,4.5313616e-05,0.0054313177,1.9644162e-06
three hundred fifty,seventy,0.00033108305,0.00015991167,0.02902053,3.9099123e-05
three hundred fifty,eighty,0.00015021714,3.000698e-06,0.00037902044,2.1856e-06
three hundred fifty,ninety,0.0001096853,6.790664e-06,0.0009245689,1.8844391e-06
three hundred fifty,hundred,0.0013756385,0.99666446,0.008849749,3.4928419e-06
three hundred fifty,thousand,0.000246667,0.0013170821,0.00058119907,5.523544e-07
three hundred fifty,<unk>,2.6511638e-05,2.8464385e-06,0.00019799531,1.2053478e-06
three hundred fifty,<start>,5.7243953e-05,3.890553e-06,0.00023777231,9.3466826e-07
three hundred fifty,<end>,1.6396608e-06,1.6913451e-05,0.06687371,0.9996431
