,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.00033046576,4.381358e-05,
eighty nine,one,0.0007130526,8.254713e-05,
eighty nine,two,0.04134774,0.0002671415,
eighty nine,three,0.0022655826,3.7592254e-05,
eighty nine,four,0.01852634,0.00014907024,
eighty nine,five,0.0021794962,0.00022933213,
eighty nine,six,0.015583734,0.00012566005,
eighty nine,seven,0.0008809484,2.0649166e-05,
eighty nine,eight,0.03854238,0.00012041273,
eighty nine,nine,0.02664222,0.00021234732,
eighty nine,ten,0.0011049331,1.6790487e-05,
eighty nine,eleven,0.0008289259,3.0917177e-05,
eighty nine,twelve,0.00044656958,3.627579e-05,
eighty nine,thirteen,0.00020096802,1.1095516e-05,
eighty nine,fourteen,0.00034136602,2.0018078e-05,
eighty nine,fifteen,0.00027959206,1.8253351e-05,
eighty nine,sixteen,0.0018734058,6.415658e-05,
eighty nine,seventeen,0.00016774796,1.0029032e-05,
eighty nine,eighteen,0.0007148201,1.2556499e-05,
eighty nine,nineteen,0.0044844192,5.9892453e-05,
eighty nine,twenty,0.0024167288,7.82193e-05,
eighty nine,thirty,0.0057033435,8.8439025e-05,
eighty nine,forty,0.001411884,9.86507e-05,
eighty nine,fifty,0.00016204371,5.159218e-05,
eighty nine,sixty,0.014399011,0.0014405437,
eighty nine,seventy,0.0012185985,0.00013328907,
eighty nine,eighty,0.8098035,0.0012495524,
eighty nine,ninety,0.0006767826,1.520676e-05,
eighty nine,hundred,0.00061668636,0.0017053712,
eighty nine,thousand,0.0038010252,0.0009552472,
eighty nine,<unk>,0.00036660166,1.3628404e-05,
eighty nine,<start>,0.0006107429,1.5995549e-05,
eighty nine,<end>,0.0013582973,0.9925856,
eight hundred nine,<pad>,0.00034429075,0.00037321443,0.00022257134
eight hundred nine,one,0.007771631,0.00034639068,0.00030863303
eight hundred nine,two,0.6518085,0.003571684,0.004427075
eight hundred nine,three,0.012975174,0.0005691658,0.00017428823
eight hundred nine,four,0.04551597,0.00064037653,0.00028207712
eight hundred nine,five,0.0058392533,0.005302057,0.004819989
eight hundred nine,six,0.069551304,0.004002602,0.0006170427
eight hundred nine,seven,0.00072701904,0.00017707839,8.6632725e-05
eight hundred nine,eight,0.012883969,0.00089157524,0.00019283245
eight hundred nine,nine,0.015754767,0.0008513099,0.000488321
eight hundred nine,ten,0.0008958987,0.00012135059,7.339855e-05
eight hundred nine,eleven,0.0006801161,0.00015038971,0.0002154766
eight hundred nine,twelve,0.00038084443,0.00014673526,0.00017317203
eight hundred nine,thirteen,0.00024024461,0.00010334823,7.570313e-05
eight hundred nine,fourteen,0.00030808267,7.3749e-05,9.5921576e-05
eight hundred nine,fifteen,0.00027202987,0.0001419463,0.00015501086
eight hundred nine,sixteen,0.0018832808,0.0002003641,0.0003621432
eight hundred nine,seventeen,0.00040923004,7.6645076e-05,8.292434e-05
eight hundred nine,eighteen,0.0007647875,0.000100347235,0.00010733285
eight hundred nine,nineteen,0.0030227993,0.00045127803,0.0002190436
eight hundred nine,twenty,0.0013845679,0.00046671033,0.0071083354
eight hundred nine,thirty,0.002236803,0.00023480518,0.00040619532
eight hundred nine,forty,0.0013812254,0.00056626514,0.0010206613
eight hundred nine,fifty,0.00031257188,0.000808805,0.0011211
eight hundred nine,sixty,0.0066275587,0.009550705,0.0102350265
eight hundred nine,seventy,0.0016212283,0.0022399786,0.0020026101
eight hundred nine,eighty,0.1432193,0.0053773103,0.003923631
eight hundred nine,ninety,0.0009656849,8.726729e-05,9.739338e-05
eight hundred nine,hundred,0.0020534869,0.8204316,0.00030755615
eight hundred nine,thousand,0.0069454955,0.13203575,0.0003694525
eight hundred nine,<unk>,0.00032586633,8.4225925e-05,9.120765e-05
eight hundred nine,<start>,0.0008519182,0.00012754928,6.3699496e-05
eight hundred nine,<end>,4.495696e-05,0.009697527,0.9600734
