,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.00044343137,8.6126514e-05,,
seventy six,one,0.021112405,0.00049786863,,
seventy six,two,0.003069602,0.00012896673,,
seventy six,three,0.009830336,8.804114e-05,,
seventy six,four,0.0058331527,0.00038549176,,
seventy six,five,0.005525613,0.00024761338,,
seventy six,six,0.01259973,0.00015679517,,
seventy six,seven,0.0020031738,4.4251636e-05,,
seventy six,eight,0.001896254,4.3345597e-05,,
seventy six,nine,0.0029845343,4.2936153e-05,,
seventy six,ten,0.00057272916,2.2463393e-05,,
seventy six,eleven,0.00014802594,1.729785e-05,,
seventy six,twelve,0.00015843213,2.6893653e-05,,
seventy six,thirteen,0.00019674015,4.048408e-05,,
seventy six,fourteen,0.0010696424,4.035017e-05,,
seventy six,fifteen,0.0041526193,0.00022948023,,
seventy six,sixteen,0.002079824,3.859346e-05,,
seventy six,seventeen,0.00046972543,2.8686572e-05,,
seventy six,eighteen,0.00038657268,8.040144e-06,,
seventy six,nineteen,0.02807552,0.00029119753,,
seventy six,twenty,0.0068672467,0.0004172897,,
seventy six,thirty,0.003862613,0.0002640364,,
seventy six,forty,0.0009719316,9.130661e-05,,
seventy six,fifty,0.00030534054,0.00017817412,,
seventy six,sixty,0.0012523581,0.00012650703,,
seventy six,seventy,0.87590474,0.005242033,,
seventy six,eighty,0.000930197,2.4062225e-05,,
seventy six,ninety,0.00042986142,1.8396966e-05,,
seventy six,hundred,0.0035756254,0.019079307,,
seventy six,thousand,0.002124523,0.0013023078,,
seventy six,<unk>,0.00022571434,3.522051e-05,,
seventy six,<start>,0.0003539169,2.3582914e-05,,
seventy six,<end>,0.0005878664,0.97073305,,
seven hundred sixty,<pad>,0.00025750353,1.343049e-05,0.0012994284,9.804547e-07
seven hundred sixty,one,0.026678113,7.700652e-05,0.019343035,4.5650682e-05
seven hundred sixty,two,0.13676693,6.48807e-05,0.022116717,8.168138e-06
seven hundred sixty,three,0.14916968,2.4456584e-05,0.00093093177,9.624258e-07
seven hundred sixty,four,0.25670925,3.43674e-05,0.0017083614,8.2909264e-07
seven hundred sixty,five,0.0355532,0.00017336008,0.011611584,4.612961e-06
seven hundred sixty,six,0.33813357,0.0007593222,0.058810126,1.7401707e-06
seven hundred sixty,seven,0.0029554376,1.4396464e-05,0.0014080532,3.6133056e-07
seven hundred sixty,eight,0.0059166984,2.1444002e-05,0.001184814,2.1551335e-07
seven hundred sixty,nine,0.0043119816,8.737595e-06,0.0011778702,4.3610396e-07
seven hundred sixty,ten,0.00077687355,3.249534e-06,0.0005269764,4.4808124e-07
seven hundred sixty,eleven,0.00048741567,4.163572e-06,0.0012422163,1.0590663e-06
seven hundred sixty,twelve,0.00016742983,2.6380408e-06,0.00063573854,1.3974917e-06
seven hundred sixty,thirteen,0.00025618094,4.4741473e-06,0.00039648623,2.9693967e-07
seven hundred sixty,fourteen,0.0011220374,7.980907e-06,0.0012333672,9.705896e-07
seven hundred sixty,fifteen,0.0004101306,9.134462e-06,0.0015695916,7.00091e-07
seven hundred sixty,sixteen,0.0027833215,7.317437e-06,0.003351922,2.6714224e-06
seven hundred sixty,seventeen,0.00032764356,5.1133175e-06,0.0015034324,8.3386715e-07
seven hundred sixty,eighteen,0.00036066613,1.9810918e-06,0.00042938342,1.3116312e-07
seven hundred sixty,nineteen,0.0016126973,7.4982627e-06,0.0009787992,5.360253e-07
seven hundred sixty,twenty,0.0061709057,3.4090717e-05,0.31003952,2.2996464e-06
seven hundred sixty,thirty,0.0034520617,1.1690633e-05,0.0058206525,1.2197175e-06
seven hundred sixty,forty,0.002506564,2.0919444e-05,0.008215374,1.957971e-06
seven hundred sixty,fifty,0.00026444375,5.6291814e-05,0.022935634,9.606996e-06
seven hundred sixty,sixty,0.0049691135,0.0003868483,0.23235473,4.1743565e-06
seven hundred sixty,seventy,0.003234491,0.00013612457,0.038617186,1.3784833e-05
seven hundred sixty,eighty,0.0018891376,3.5777891e-06,0.0009886562,1.2026986e-06
seven hundred sixty,ninety,0.0014281222,6.316392e-06,0.0012527003,7.8607565e-07
seven hundred sixty,hundred,0.005291203,0.9932653,0.03420366,3.2467474e-06
seven hundred sixty,thousand,0.0054434924,0.0048045875,0.0016787228,4.2259776e-07
seven hundred sixty,<unk>,9.150229e-05,2.7302042e-06,0.00036506067,4.8199996e-07
seven hundred sixty,<start>,0.00049322704,5.0575154e-06,0.0006953095,5.836017e-07
seven hundred sixty,<end>,8.942488e-06,2.1499083e-05,0.2113739,0.9998871
