,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,8.3458806e-05,0.00043057217,1.8087806e-06,
twenty four,one,0.011426815,0.7813936,0.00072025356,
twenty four,two,0.005534607,0.007507844,4.5253943e-05,
twenty four,three,0.0011806535,0.0005069145,2.1504168e-06,
twenty four,four,0.0020772459,0.010221896,1.4550609e-05,
twenty four,five,0.0024342157,0.0013230506,7.4895047e-06,
twenty four,six,0.0019458226,0.0007591191,1.9387069e-06,
twenty four,seven,0.0003355691,0.00011283412,7.884814e-07,
twenty four,eight,0.0002970149,0.00015942479,7.8228715e-07,
twenty four,nine,5.887469e-05,7.872014e-05,1.1809852e-06,
twenty four,ten,1.5339718e-05,2.287215e-05,2.9943766e-07,
twenty four,eleven,2.503967e-05,0.00015474382,2.7639644e-06,
twenty four,twelve,1.2262217e-05,8.3144645e-05,1.0306278e-06,
twenty four,thirteen,2.0580774e-05,8.23331e-05,4.860422e-07,
twenty four,fourteen,0.0005472791,0.00073711615,2.465388e-06,
twenty four,fifteen,0.00020574564,0.00037990432,1.3439114e-06,
twenty four,sixteen,0.00022566586,0.0001613245,2.1530334e-06,
twenty four,seventeen,3.1765576e-05,0.00014386355,7.0360437e-07,
twenty four,eighteen,2.911686e-05,5.063073e-05,2.4083445e-07,
twenty four,nineteen,0.00040298005,0.00022257195,1.3157954e-06,
twenty four,twenty,0.9707362,0.02577807,7.964903e-05,
twenty four,thirty,0.0003568393,0.00024271778,2.6561122e-06,
twenty four,forty,0.00042050815,0.0008127361,8.624585e-06,
twenty four,fifty,4.4945813e-05,0.0005823797,5.4456405e-06,
twenty four,sixty,0.00032765904,0.0014493916,5.106084e-06,
twenty four,seventy,0.00017263604,0.00059836457,3.948216e-06,
twenty four,eighty,0.00015983697,0.00011078644,2.8275058e-06,
twenty four,ninety,5.411783e-05,0.00012935865,1.1925988e-06,
twenty four,hundred,0.00064241234,0.052014023,2.0383168e-06,
twenty four,thousand,9.8868484e-05,0.0018132217,1.0437395e-06,
twenty four,<unk>,1.6333017e-05,9.1738126e-05,1.3858433e-06,
twenty four,<start>,4.9726383e-05,0.00018992237,7.011173e-07,
twenty four,<end>,2.993891e-05,0.11165472,0.9990761,
two hundred four,<pad>,3.115214e-05,2.0386065e-05,0.0006718555,8.6509346e-05
two hundred four,one,0.0016867698,4.0637755e-05,0.0018556888,0.0012906018
two hundred four,two,0.89037675,0.00051257625,0.02970892,0.0028599591
two hundred four,three,0.008418356,7.6427445e-05,0.0011318771,0.000106327374
two hundred four,four,0.09269019,0.0006557945,0.023000287,0.009629166
two hundred four,five,0.00048787057,0.00060213334,0.12963298,0.0058802776
two hundred four,six,0.0023333353,0.00026000562,0.009537393,0.00015467973
two hundred four,seven,0.00013211145,3.0593073e-05,0.0016475751,8.142053e-05
two hundred four,eight,0.00038210262,4.3472897e-05,0.0013533036,6.430565e-05
two hundred four,nine,0.00039958235,2.0814827e-05,0.0011588319,9.4410025e-05
two hundred four,ten,5.002602e-05,6.799851e-06,0.00021685033,3.927242e-05
two hundred four,eleven,5.2425723e-05,9.502116e-06,0.00075461675,0.00010644314
two hundred four,twelve,1.9246529e-05,5.0247527e-06,0.0003031589,0.00012215748
two hundred four,thirteen,3.3161214e-05,1.4263263e-05,0.00055287,5.8211437e-05
two hundred four,fourteen,0.00011120722,1.9777197e-05,0.0016123949,0.00018181355
two hundred four,fifteen,2.8977756e-05,1.5330601e-05,0.0011587447,0.00015680141
two hundred four,sixteen,7.850954e-05,8.057007e-06,0.00067950547,9.936657e-05
two hundred four,seventeen,5.17895e-05,8.735687e-06,0.00048554572,3.4545657e-05
two hundred four,eighteen,9.824031e-05,9.385227e-06,0.0009753246,9.0933e-05
two hundred four,nineteen,0.0001437518,2.0227631e-05,0.00094736204,6.339272e-05
two hundred four,twenty,0.00022012353,8.3056766e-05,0.43047664,0.00070522894
two hundred four,thirty,0.00025576455,2.0142394e-05,0.0040703956,0.00021657234
two hundred four,forty,0.0001224094,2.8721885e-05,0.0045051584,0.00025758173
two hundred four,fifty,2.4777008e-05,7.373841e-05,0.0106809335,0.00097514177
two hundred four,sixty,0.00043975902,0.0007158961,0.2861569,0.0011381547
two hundred four,seventy,5.426458e-05,5.9816128e-05,0.0050669676,0.00037565766
two hundred four,eighty,0.00029800952,1.4254791e-05,0.0013046064,0.00020086346
two hundred four,ninety,0.00018650222,1.5935071e-05,0.0012548772,0.00020835665
two hundred four,hundred,0.00036520552,0.9529238,0.040023178,0.0006899321
two hundred four,thousand,0.00034010393,0.04366522,0.007364485,0.0001006123
two hundred four,<unk>,1.4199975e-05,6.355027e-06,0.0003121574,6.742305e-05
two hundred four,<start>,7.308534e-05,1.018304e-05,0.00032854368,5.1252646e-05
two hundred four,<end>,1.6886639e-07,2.930012e-06,0.0010701517,0.973813
