,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,8.693786e-05,1.21611e-05,0.0004955485,1.3787052e-05
one hundred five,one,0.88867825,0.00013078543,0.0019304261,9.12449e-05
one hundred five,two,0.030244939,2.0651029e-05,0.0020410793,4.9246784e-05
one hundred five,three,0.005527764,6.8821573e-06,0.00015750037,7.3831616e-06
one hundred five,four,0.03943822,4.1456417e-05,0.0006207552,1.0039146e-05
one hundred five,five,0.015524591,0.0011446457,0.8424594,0.01685025
one hundred five,six,0.0056637507,3.5093628e-05,0.0009897694,6.902647e-06
one hundred five,seven,0.0008316327,1.1769723e-05,0.00061097194,6.7777873e-06
one hundred five,eight,0.0010804449,8.715531e-06,0.00034257842,4.212138e-06
one hundred five,nine,0.000854204,4.7169647e-06,0.00040089004,8.729941e-06
one hundred five,ten,8.206052e-05,1.1341408e-06,6.068354e-05,2.2816675e-06
one hundred five,eleven,0.000110598514,1.8684134e-06,0.00022685289,1.0101503e-05
one hundred five,twelve,7.6136006e-05,1.1885127e-06,9.0079535e-05,9.508027e-06
one hundred five,thirteen,6.7155066e-05,2.556879e-06,9.923075e-05,2.8356733e-06
one hundred five,fourteen,0.00039807628,4.652887e-06,0.0003810506,9.744724e-06
one hundred five,fifteen,0.00049488596,1.6698645e-05,0.0021908456,3.4584635e-05
one hundred five,sixteen,0.000687965,1.7996824e-06,0.00014023516,9.656136e-06
one hundred five,seventeen,0.00025060785,2.004018e-06,0.00014295553,3.081375e-06
one hundred five,eighteen,0.00018269668,2.109221e-06,0.00014703332,1.7521885e-06
one hundred five,nineteen,0.00095800014,9.708748e-06,0.00034798324,7.4325503e-06
one hundred five,twenty,0.0008252943,2.6601603e-05,0.0740969,3.714008e-05
one hundred five,thirty,0.001211772,3.340339e-05,0.021406949,0.00011310391
one hundred five,forty,0.001551122,9.721409e-05,0.028341059,0.00014306593
one hundred five,fifty,0.00012479904,2.866204e-05,0.002025709,5.679292e-05
one hundred five,sixty,0.00055846036,5.0049453e-05,0.006706436,2.3034028e-05
one hundred five,seventy,0.00046179414,5.6638597e-05,0.0039669177,8.1135164e-05
one hundred five,eighty,0.0004303225,1.6178532e-06,0.00025565687,1.2124857e-05
one hundred five,ninety,0.00030159476,2.7445283e-06,0.00018003376,5.3129647e-06
one hundred five,hundred,0.0026910757,0.99755126,0.004271204,5.3381023e-05
one hundred five,thousand,0.00036770667,0.0006812056,0.0003328353,3.718702e-06
one hundred five,<unk>,4.5484652e-05,1.9475506e-06,0.00011253017,4.647079e-06
one hundred five,<start>,0.00018937397,2.4599376e-06,0.00010125132,4.1404646e-06
one hundred five,<end>,2.0557327e-06,5.695483e-06,0.004326645,0.9823229
one hundred twenty five,<pad>,4.0445684e-05,4.3333985e-06,4.7111997e-05,0.00020737037
one hundred twenty five,one,0.94154453,0.00028402,0.0031711955,0.031371757
one hundred twenty five,two,0.031186346,2.4913312e-05,0.0006247739,0.0022432487
one hundred twenty five,three,0.0027755015,8.596314e-06,9.560595e-05,0.00058805465
one hundred twenty five,four,0.010855532,2.7856253e-05,0.0001776678,0.0004174946
one hundred twenty five,five,0.0031690104,6.587456e-05,0.0033313732,0.070154876
one hundred twenty five,six,0.0016397251,1.627797e-05,0.00018611595,0.00012086662
one hundred twenty five,seven,0.0004109721,4.551421e-06,4.931582e-05,8.1725375e-05
one hundred twenty five,eight,0.00026034808,2.1665742e-06,1.5040476e-05,3.170032e-05
one hundred twenty five,nine,0.00018009362,1.322893e-06,4.4385022e-05,0.00012143854
one hundred twenty five,ten,2.5939604e-05,4.6788074e-07,6.1420287e-06,4.319376e-05
one hundred twenty five,eleven,5.5485783e-05,7.901925e-07,2.443966e-05,0.00015978453
one hundred twenty five,twelve,2.87042e-05,3.027227e-07,6.3657935e-06,7.0293354e-05
one hundred twenty five,thirteen,3.1493186e-05,2.0285395e-06,3.0432708e-05,6.5840315e-05
one hundred twenty five,fourteen,0.00015722419,2.0272475e-06,3.0129171e-05,0.00016372572
one hundred twenty five,fifteen,0.00048741332,8.226907e-06,0.00016592962,0.00052950846
one hundred twenty five,sixteen,0.00021708672,1.2697834e-06,4.9605722e-05,0.00021302927
one hundred twenty five,seventeen,0.00016620253,1.5418295e-06,4.4164066e-05,0.00013093973
one hundred twenty five,eighteen,7.433313e-05,8.541866e-07,1.7689035e-05,2.5259338e-05
one hundred twenty five,nineteen,0.0003094619,2.608241e-06,2.25368e-05,7.5020675e-05
one hundred twenty five,twenty,0.0028759714,0.00027180658,0.9877158,0.004047332
one hundred twenty five,thirty,0.00012361622,1.7036607e-06,0.00026941387,0.0005501028
one hundred twenty five,forty,0.00031303655,8.982402e-06,0.0005015601,0.0010862363
one hundred twenty five,fifty,4.4724784e-05,7.422828e-06,0.000117176074,0.0005936891
one hundred twenty five,sixty,0.00018741889,2.0893096e-05,0.00097330485,0.00023536154
one hundred twenty five,seventy,7.920943e-05,5.081009e-06,7.749786e-05,0.0003846641
one hundred twenty five,eighty,0.000109210116,7.747906e-07,2.852801e-05,0.00015011468
one hundred twenty five,ninety,0.00012482004,1.7022885e-06,5.0826715e-05,0.00023766742
one hundred twenty five,hundred,0.0023416115,0.9989428,0.001995997,0.0011345125
one hundred twenty five,thousand,0.00010417673,0.00027562442,3.8677805e-05,4.516994e-05
one hundred twenty five,<unk>,1.3407393e-05,9.4822366e-07,1.30356275e-05,8.30712e-05
one hundred twenty five,<start>,6.631489e-05,1.4641192e-06,2.0815303e-05,0.00013232083
one hundred twenty five,<end>,6.229255e-07,7.9479213e-07,5.7415316e-05,0.88450444
