,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00035352676,6.2568524e-06,0.00021783265,9.913163e-06
two hundred sixteen,one,0.4832438,0.00021539707,0.015048517,0.0025500325
two hundred sixteen,two,0.27425763,1.7357885e-05,0.0014413197,5.426242e-05
two hundred sixteen,three,0.047959097,1.0558143e-05,0.00024436033,1.349434e-05
two hundred sixteen,four,0.058649216,4.3745258e-05,0.0010432531,4.6631703e-05
two hundred sixteen,five,0.057192583,9.669491e-05,0.012936669,0.0008307599
two hundred sixteen,six,0.024514344,3.5303026e-05,0.0011759234,8.952688e-06
two hundred sixteen,seven,0.0015550617,6.429477e-06,0.00026728256,6.639345e-06
two hundred sixteen,eight,0.0024684502,2.9551586e-06,0.0001071689,3.1897966e-06
two hundred sixteen,nine,0.0019514769,1.8207194e-06,0.00014663095,6.461874e-06
two hundred sixteen,ten,0.00032535987,8.072793e-07,3.7441114e-05,2.777148e-06
two hundred sixteen,eleven,0.00045080058,1.520147e-06,0.00014704656,1.2067535e-05
two hundred sixteen,twelve,0.00022803973,7.593501e-07,5.8251775e-05,8.203376e-06
two hundred sixteen,thirteen,0.00025242238,2.1799035e-06,0.000110546134,3.469026e-06
two hundred sixteen,fourteen,0.0017226184,4.0628047e-06,0.00024308544,1.24066255e-05
two hundred sixteen,fifteen,0.0019552866,1.0705759e-05,0.000782323,2.3896362e-05
two hundred sixteen,sixteen,0.0035867884,2.3730038e-06,0.00026743632,1.9156329e-05
two hundred sixteen,seventeen,0.0008823714,1.6425989e-06,0.00012208996,4.6374103e-06
two hundred sixteen,eighteen,0.00044528968,1.3851409e-06,9.128187e-05,2.1746548e-06
two hundred sixteen,nineteen,0.0020889034,4.0193145e-06,0.00012161165,6.2607814e-06
two hundred sixteen,twenty,0.011359366,0.00016799988,0.93812764,8.439764e-05
two hundred sixteen,thirty,0.0018913742,5.0471704e-06,0.003009966,3.4580815e-05
two hundred sixteen,forty,0.0021139148,1.6932003e-05,0.0034243765,4.726713e-05
two hundred sixteen,fifty,0.000346392,1.7143375e-05,0.0017840841,0.0001003561
two hundred sixteen,sixty,0.0031945459,6.319499e-05,0.00888853,2.4522074e-05
two hundred sixteen,seventy,0.00067506713,2.0539921e-05,0.0016183079,7.503704e-05
two hundred sixteen,eighty,0.0018928945,1.4822332e-06,0.00013332603,1.3747952e-05
two hundred sixteen,ninety,0.0010672638,1.8306699e-06,0.00010304494,6.763008e-06
two hundred sixteen,hundred,0.0112518845,0.9987478,0.004420085,3.55941e-05
two hundred sixteen,thousand,0.0013287652,0.000483648,0.00015005338,3.3814156e-06
two hundred sixteen,<unk>,0.00013054826,1.6870583e-06,9.736691e-05,5.4683233e-06
two hundred sixteen,<start>,0.00065972767,2.6786972e-06,0.00015221824,8.161916e-06
two hundred sixteen,<end>,5.23455e-06,4.096482e-06,0.0034809161,0.99593556
two hundred sixty one,<pad>,7.299332e-05,2.3300508e-05,0.0005249557,5.5854553e-06
two hundred sixty one,one,0.011229276,0.00023832383,0.01962813,0.0009557438
two hundred sixty one,two,0.9362935,0.00023099006,0.011652073,6.495182e-05
two hundred sixty one,three,0.0029654563,2.0538462e-05,0.00025833148,5.1091624e-06
two hundred sixty one,four,0.021779265,0.000108763335,0.0023672858,2.8809716e-05
two hundred sixty one,five,0.0020741744,0.00015379627,0.011072166,0.00012181173
two hundred sixty one,six,0.009936455,0.00016075479,0.003048597,4.5244433e-06
two hundred sixty one,seven,0.00022900316,1.0351506e-05,0.00018149457,1.4928554e-06
two hundred sixty one,eight,0.0012852082,4.461131e-05,0.0007669578,3.463302e-06
two hundred sixty one,nine,0.0011026678,1.9621593e-05,0.0011601787,7.982245e-06
two hundred sixty one,ten,0.00012238054,5.8430032e-06,0.00015302234,1.9997697e-06
two hundred sixty one,eleven,0.00011560996,7.9105685e-06,0.00045584238,6.057071e-06
two hundred sixty one,twelve,3.0106476e-05,2.2941006e-06,0.00014332027,4.9824393e-06
two hundred sixty one,thirteen,4.12742e-05,6.241956e-06,0.00014711368,1.7495846e-06
two hundred sixty one,fourteen,9.510968e-05,6.420449e-06,0.0003027542,4.4294025e-06
two hundred sixty one,fifteen,0.00012122166,1.3200203e-05,0.00052965374,5.290745e-06
two hundred sixty one,sixteen,0.0006720351,1.5861784e-05,0.0009612611,1.2785125e-05
two hundred sixty one,seventeen,0.000117746575,6.987733e-06,0.00025707687,2.707823e-06
two hundred sixty one,eighteen,0.00022116677,9.308492e-06,0.0003741067,1.8276882e-06
two hundred sixty one,nineteen,0.0002790262,1.3885546e-05,0.00026242476,3.0745077e-06
two hundred sixty one,twenty,0.0013639048,0.00024188236,0.71661204,2.8277313e-05
two hundred sixty one,thirty,0.00026650573,9.388695e-06,0.0017370322,6.9382504e-06
two hundred sixty one,forty,0.00028880406,3.5745423e-05,0.0036819417,1.8782846e-05
two hundred sixty one,fifty,4.447353e-05,2.8916842e-05,0.0017715305,2.3264121e-05
two hundred sixty one,sixty,0.005381195,0.0024087077,0.19459777,4.374099e-05
two hundred sixty one,seventy,9.36354e-05,3.6082303e-05,0.0012234703,1.45500435e-05
two hundred sixty one,eighty,0.00096106256,1.706634e-05,0.0012091962,1.8590063e-05
two hundred sixty one,ninety,0.00027337266,8.664709e-06,0.00060417596,7.041942e-06
two hundred sixty one,hundred,0.0019558857,0.991634,0.0031873563,1.2405341e-05
two hundred sixty one,thousand,0.0003751445,0.004446194,0.0006318032,3.6035938e-06
two hundred sixty one,<unk>,3.5552974e-05,7.1050813e-06,0.00043278953,5.1462694e-06
two hundred sixty one,<start>,0.00017574195,9.046594e-06,0.00023591262,2.9892167e-06
two hundred sixty one,<end>,7.1244455e-07,1.8102153e-05,0.019828241,0.99857044
