,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.0003876023,2.0754149e-05,0.0005616325,6.4423934e-06
five hundred sixty seven,one,0.0026793117,3.5733916e-05,0.0040892386,0.000321683
five hundred sixty seven,two,0.019361721,1.992191e-05,0.001567655,2.0436684e-05
five hundred sixty seven,three,0.39512518,5.4166336e-05,0.00079189934,1.4363899e-05
five hundred sixty seven,four,0.026850723,5.445945e-05,0.0011922291,1.7528266e-05
five hundred sixty seven,five,0.505222,0.0002681951,0.01282277,0.0001725129
five hundred sixty seven,six,0.012497432,6.988772e-05,0.0019706888,4.4343924e-06
five hundred sixty seven,seven,0.0022422716,1.27490375e-05,0.0002782089,2.3728194e-06
five hundred sixty seven,eight,0.002423966,1.3815794e-05,0.00035678028,2.529879e-06
five hundred sixty seven,nine,0.0018316521,4.182515e-06,0.00028496239,3.4261038e-06
five hundred sixty seven,ten,0.0005869154,2.6851933e-06,7.142094e-05,1.5726828e-06
five hundred sixty seven,eleven,0.00023809835,4.27558e-06,0.0004335631,5.9470053e-06
five hundred sixty seven,twelve,0.00022687078,3.6143358e-06,0.00023609705,7.654042e-06
five hundred sixty seven,thirteen,0.00016810148,4.714437e-06,0.0002227355,2.2009567e-06
five hundred sixty seven,fourteen,0.0009790071,9.40186e-06,0.00040016873,7.813152e-06
five hundred sixty seven,fifteen,0.0017666088,4.599528e-05,0.0028554539,1.4685231e-05
five hundred sixty seven,sixteen,0.0038131156,6.529929e-06,0.0006245928,9.704606e-06
five hundred sixty seven,seventeen,0.00012476573,3.6511872e-06,0.00031527664,3.0637007e-06
five hundred sixty seven,eighteen,0.00024670587,2.7825924e-06,0.00025065622,1.5256679e-06
five hundred sixty seven,nineteen,0.002476796,1.28833e-05,0.0003328553,4.1366648e-06
five hundred sixty seven,twenty,0.0024620942,0.00010690939,0.8815416,4.178425e-05
five hundred sixty seven,thirty,0.0040821033,2.0246116e-05,0.0045581223,1.2358883e-05
five hundred sixty seven,forty,0.0011002544,1.3790059e-05,0.0017261137,1.2653003e-05
five hundred sixty seven,fifty,0.000349744,3.0937572e-05,0.0029195012,3.9742194e-05
five hundred sixty seven,sixty,0.0031541341,0.00027281142,0.058312096,2.2816974e-05
five hundred sixty seven,seventy,0.0011678236,3.568501e-05,0.0012676801,1.9171115e-05
five hundred sixty seven,eighty,0.0009350664,3.4767083e-06,0.00031920726,6.9250264e-06
five hundred sixty seven,ninety,0.00047673538,6.0615034e-06,0.0007903922,9.462014e-06
five hundred sixty seven,hundred,0.00530673,0.9977424,0.0049344995,1.3299608e-05
five hundred sixty seven,thousand,0.0013095584,0.001087352,0.00025741826,1.8691841e-06
five hundred sixty seven,<unk>,0.00010349086,3.429816e-06,0.00024926857,4.626434e-06
five hundred sixty seven,<start>,0.00029475082,3.73732e-06,0.00012667592,2.7137733e-06
five hundred sixty seven,<end>,8.757766e-06,2.2797516e-05,0.013338595,0.99918836
five hundred seventy six,<pad>,0.00031379066,1.2633545e-05,0.0010179812,7.0231267e-06
five hundred seventy six,one,0.064975955,0.00021625716,0.035299227,0.0012113941
five hundred seventy six,two,0.013858059,1.463669e-05,0.005432616,3.810378e-05
five hundred seventy six,three,0.034241416,7.975061e-06,0.00025408075,3.6862252e-06
five hundred seventy six,four,0.116531305,0.00010992195,0.003532361,2.7023285e-05
five hundred seventy six,five,0.6775569,0.00050543697,0.11138255,0.00085629453
five hundred seventy six,six,0.037688475,8.1748854e-05,0.004130363,7.649999e-06
five hundred seventy six,seven,0.0016730459,1.0658183e-05,0.00052958785,3.2915227e-06
five hundred seventy six,eight,0.004418025,1.0225377e-05,0.0006725761,2.9176188e-06
five hundred seventy six,nine,0.00071324874,1.8266546e-06,0.00033347204,4.3042487e-06
five hundred seventy six,ten,0.0003056785,1.3831683e-06,0.000114764254,1.5169671e-06
five hundred seventy six,eleven,0.00027349504,2.6603989e-06,0.0006105014,8.699168e-06
five hundred seventy six,twelve,0.00014335467,2.3866185e-06,0.00026061336,4.908407e-06
five hundred seventy six,thirteen,0.00010942478,2.0318694e-06,0.00013074704,1.3162194e-06
five hundred seventy six,fourteen,0.0020372923,9.32276e-06,0.00094534253,7.74552e-06
five hundred seventy six,fifteen,0.0020906786,2.2943075e-05,0.0027673263,1.4304966e-05
five hundred seventy six,sixteen,0.0017504059,2.0287098e-06,0.00030566377,5.369834e-06
five hundred seventy six,seventeen,0.00022220997,2.3906982e-06,0.00033999517,2.499325e-06
five hundred seventy six,eighteen,0.00022089934,2.1045548e-06,0.0002558953,1.0324416e-06
five hundred seventy six,nineteen,0.0012187011,6.6101898e-06,0.00045405704,4.9464975e-06
