,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,1.8499019e-05,2.3909897e-05,0.0005596911,1.3731926e-06
one thousand two,one,0.9600108,0.0047243233,0.14758658,0.00030720988
one thousand two,two,0.0069150273,0.0008855265,0.2078034,0.00010759867
one thousand two,three,0.016020257,0.00013208158,0.0005907771,7.5245316e-07
one thousand two,four,0.0077073886,0.00014706675,0.0015516611,1.576284e-06
one thousand two,five,0.0019083091,0.002289433,0.30868444,2.0447567e-05
one thousand two,six,0.0028562231,0.0011212106,0.036395945,2.9931305e-06
one thousand two,seven,0.0003088072,6.111076e-05,0.0010451357,5.59189e-07
one thousand two,eight,0.0002348531,4.934714e-05,0.0007650133,4.2732538e-07
one thousand two,nine,0.0001949481,3.4180364e-05,0.0017299791,1.4759389e-06
one thousand two,ten,2.1680675e-05,6.9868884e-06,0.00024222067,6.4343976e-07
one thousand two,eleven,2.2711989e-05,1.1275175e-05,0.00081388146,2.3297212e-06
one thousand two,twelve,4.2216976e-05,1.9040937e-05,0.0005417237,1.8882065e-06
one thousand two,thirteen,1.623306e-05,1.5525384e-05,0.00026857783,5.153874e-07
one thousand two,fourteen,0.00010134919,3.2384258e-05,0.00140405,1.5758616e-06
one thousand two,fifteen,8.122485e-05,4.6917663e-05,0.0013872742,1.6702215e-06
one thousand two,sixteen,0.00021073609,4.134472e-05,0.0021644195,2.9969067e-06
one thousand two,seventeen,4.4087752e-05,1.9158604e-05,0.000642422,8.486871e-07
one thousand two,eighteen,3.0970867e-05,6.7385217e-06,0.00055128144,7.1309756e-07
one thousand two,nineteen,0.00016949518,7.9533296e-05,0.0016032024,1.3040192e-06
one thousand two,twenty,0.00015880608,8.8635905e-05,0.031817306,8.641175e-06
one thousand two,thirty,0.00020153886,6.7441e-05,0.0034921563,1.8377398e-06
one thousand two,forty,0.0003594059,0.00012279312,0.009998638,6.721243e-06
one thousand two,fifty,6.362559e-05,0.00015047785,0.007530343,1.1549141e-05
one thousand two,sixty,7.0142036e-05,0.00017123023,0.012914667,2.8004126e-06
one thousand two,seventy,0.00022081983,0.00025234852,0.013407962,1.401962e-05
one thousand two,eighty,0.00011433782,2.8170323e-05,0.0015743888,3.9762167e-06
one thousand two,ninety,4.119617e-05,1.5376852e-05,0.0007185096,1.4828421e-06
one thousand two,hundred,0.00014578216,0.13241045,0.030334206,2.0586038e-05
one thousand two,thousand,0.001646433,0.856846,0.021058008,3.4686468e-06
one thousand two,<unk>,8.664222e-06,7.64626e-06,0.00024295636,8.046879e-07
one thousand two,<start>,5.0889645e-05,1.701225e-05,0.00045687976,1.1924612e-06
one thousand two,<end>,2.3031457e-06,7.5221804e-05,0.15012239,0.9994641
one thousand twenty,<pad>,3.3057404e-05,2.2032405e-06,0.00027474458,0.00034129957
one thousand twenty,one,0.50886816,0.00020250876,0.024491787,0.02512293
one thousand twenty,two,0.05411444,0.00020909615,0.2848809,0.092352286
one thousand twenty,three,0.067367576,3.146816e-05,0.0005596108,9.744243e-05
one thousand twenty,four,0.33285505,3.7030706e-05,0.0011498757,0.00021170705
one thousand twenty,five,0.0037690823,0.00041431884,0.4449715,0.009764001
one thousand twenty,six,0.018357465,0.00034616084,0.07188056,0.001744258
one thousand twenty,seven,0.0007049686,6.2846475e-06,0.00076637615,0.00014388605
one thousand twenty,eight,0.0007062027,7.416312e-06,0.00034733376,6.271156e-05
one thousand twenty,nine,0.0005764302,3.3425863e-06,0.00046014044,0.00012601378
one thousand twenty,ten,7.899872e-05,7.11118e-07,5.261618e-05,4.4411943e-05
one thousand twenty,eleven,7.03374e-05,9.292966e-07,0.00012679672,0.00012148713
one thousand twenty,twelve,0.00012078708,2.959501e-06,0.0001457784,0.00012659449
one thousand twenty,thirteen,6.081717e-05,1.885353e-06,0.000114623086,9.183721e-05
one thousand twenty,fourteen,0.0002307281,2.4373812e-06,0.00038853707,0.00021985936
one thousand twenty,fifteen,9.006712e-05,3.5905787e-06,0.0004262679,0.00024580144
one thousand twenty,sixteen,0.0001948807,2.5803804e-06,0.00044606996,0.00018088173
one thousand twenty,seventeen,0.0001203163,1.965367e-06,0.00023854773,0.0001332608
one thousand twenty,eighteen,8.929355e-05,5.1361224e-07,0.0001969362,0.00017006614
one thousand twenty,nineteen,0.00022351004,7.2424273e-06,0.0006677465,0.0003158172
one thousand twenty,twenty,0.00030684297,1.3002249e-05,0.021968221,0.00805363
one thousand twenty,thirty,0.0006986795,5.685264e-06,0.0009498212,0.00015956121
one thousand twenty,forty,0.0004179626,5.174108e-06,0.0010526077,0.00038965317
one thousand twenty,fifty,0.00012399747,9.660829e-06,0.0012929861,0.0011781924
one thousand twenty,sixty,0.00019184728,8.943408e-06,0.0024875766,0.00024196619
one thousand twenty,seventy,0.00030850695,1.3497808e-05,0.0030173024,0.0018310654
one thousand twenty,eighty,0.00012245448,2.5194952e-06,0.0005135091,0.00034270878
one thousand twenty,ninety,0.00014189426,1.9311876e-06,0.00019608118,0.00015788812
one thousand twenty,hundred,0.00016062555,0.0062967637,0.05856304,0.096863404
one thousand twenty,thousand,0.008769641,0.9923551,0.07612366,0.0037021055
one thousand twenty,<unk>,1.1853182e-05,4.6269713e-07,3.112424e-05,5.0644434e-05
one thousand twenty,<start>,0.000111684334,1.69079e-06,0.0001667344,0.00014606553
one thousand twenty,<end>,1.7027229e-06,9.690924e-07,0.0010505283,0.75526667
