,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,2.4605995e-05,2.161701e-05,0.0010090506,1.1257296e-05
two hundred six,one,0.002055815,8.052992e-05,0.00961638,0.00051688176
two hundred six,two,0.95463157,0.001415003,0.19089897,0.0011136985
two hundred six,three,0.0041123475,5.4014774e-05,0.0010024286,7.3993365e-06
two hundred six,four,0.018009458,0.00016060514,0.004048153,1.9284465e-05
two hundred six,five,0.0009182637,0.0006997278,0.10574441,0.00033593707
two hundred six,six,0.015698213,0.0006726195,0.015166131,1.14665145e-05
two hundred six,seven,5.380931e-05,1.8141061e-05,0.00081570545,3.2349824e-06
two hundred six,eight,0.0005474138,4.4985147e-05,0.0014185865,4.135633e-06
two hundred six,nine,0.00046026972,2.0488329e-05,0.00090312323,5.601229e-06
two hundred six,ten,6.175072e-05,6.7631086e-06,0.00024000366,2.1759733e-06
two hundred six,eleven,2.9714452e-05,8.44553e-06,0.0008635692,9.035629e-06
two hundred six,twelve,1.5588834e-05,5.6969825e-06,0.00036096227,1.3749941e-05
two hundred six,thirteen,1.875172e-05,9.688555e-06,0.00046944973,3.8680796e-06
two hundred six,fourteen,4.807298e-05,1.1401504e-05,0.0011058161,9.450565e-06
two hundred six,fifteen,2.2830844e-05,1.06890075e-05,0.0007330348,8.4498315e-06
two hundred six,sixteen,0.0001523887,1.1328323e-05,0.0012824578,1.1913343e-05
two hundred six,seventeen,3.4584482e-05,8.649017e-06,0.00049602456,2.9668208e-06
two hundred six,eighteen,6.529681e-05,1.0438549e-05,0.0010058555,5.6077447e-06
two hundred six,nineteen,8.487162e-05,1.8529618e-05,0.0009772829,9.299737e-06
two hundred six,twenty,0.00026598462,7.3020616e-05,0.18546127,4.5175646e-05
two hundred six,thirty,0.00022471516,1.7692826e-05,0.0023987633,9.80437e-06
two hundred six,forty,9.325868e-05,2.6457843e-05,0.0031895014,1.8686209e-05
two hundred six,fifty,4.0241055e-05,0.0001391045,0.019152004,0.00013284081
two hundred six,sixty,0.0008337969,0.0017276299,0.4041682,9.9572135e-05
two hundred six,seventy,5.2338823e-05,9.1862516e-05,0.0066060433,4.5398716e-05
two hundred six,eighty,0.00033466084,1.7387472e-05,0.0018079252,2.9696273e-05
two hundred six,ninety,0.0001059302,1.2143285e-05,0.0008750049,1.1492055e-05
two hundred six,hundred,0.0003731233,0.9539756,0.017720126,3.7680064e-05
two hundred six,thousand,0.00055444863,0.040603973,0.006919525,1.0705983e-05
two hundred six,<unk>,9.655973e-06,4.459153e-06,0.00012244319,2.3598873e-06
two hundred six,<start>,6.575386e-05,9.42752e-06,0.00044567,5.820481e-06
two hundred six,<end>,3.439237e-07,1.1783435e-05,0.012976222,0.9974456
two hundred sixty,<pad>,6.5061904e-05,1.7445633e-05,0.00087270944,8.827895e-07
two hundred sixty,one,0.0043023005,6.822591e-05,0.006806541,1.6560112e-05
two hundred sixty,two,0.9226453,0.00036297546,0.036748312,1.43726165e-05
two hundred sixty,three,0.007297357,2.8818722e-05,0.000540344,6.0945274e-07
two hundred sixty,four,0.014404322,4.5609955e-05,0.0012476027,5.557938e-07
two hundred sixty,five,0.0020345852,0.0002776087,0.020646999,6.465969e-06
two hundred sixty,six,0.033159558,0.0009644961,0.020919217,8.6844113e-07
two hundred sixty,seven,0.00021384287,1.5756803e-05,0.00087126414,3.3271655e-07
two hundred sixty,eight,0.0016069456,5.1109866e-05,0.0013420004,2.2498263e-07
two hundred sixty,nine,0.0010666021,1.4531027e-05,0.0010056322,4.4799202e-07
two hundred sixty,ten,0.00017868416,8.7322505e-06,0.0006758152,5.401656e-07
two hundred sixty,eleven,0.00011865305,1.01600635e-05,0.0016346496,1.1631969e-06
two hundred sixty,twelve,3.8064703e-05,4.5543857e-06,0.0006052439,1.3739259e-06
two hundred sixty,thirteen,4.8867147e-05,7.49803e-06,0.00035700778,2.7960476e-07
two hundred sixty,fourteen,8.544628e-05,8.327938e-06,0.0008757263,8.3051407e-07
two hundred sixty,fifteen,6.314537e-05,1.2075354e-05,0.00091608,4.725569e-07
two hundred sixty,sixteen,0.0010543116,1.8751933e-05,0.0026874705,1.7168752e-06
two hundred sixty,seventeen,0.00010135294,7.268885e-06,0.00080918364,4.1849057e-07
two hundred sixty,eighteen,0.00020070277,5.5905e-06,0.0005124021,2.0421334e-07
two hundred sixty,nineteen,0.00035586802,1.836514e-05,0.0010062671,5.270934e-07
two hundred sixty,twenty,0.0009396766,3.9758837e-05,0.0596031,1.5086488e-06
two hundred sixty,thirty,0.00025697413,1.171375e-05,0.0027908036,9.4681127e-07
two hundred sixty,forty,0.00031258437,3.09859e-05,0.0059416355,1.8932839e-06
two hundred sixty,fifty,6.935758e-05,0.00019212527,0.08158702,2.4998822e-05
two hundred sixty,sixty,0.0048170504,0.0027158046,0.5125514,6.282459e-06
two hundred sixty,seventy,0.00016287123,0.000116266565,0.015981054,9.158689e-06
two hundred sixty,eighty,0.0015837419,1.806015e-05,0.0016852977,1.8461836e-06
two hundred sixty,ninety,0.0002850454,1.2558046e-05,0.0013524473,9.2398886e-07
two hundred sixty,hundred,0.0015565117,0.98474586,0.011318723,1.9868332e-06
two hundred sixty,thousand,0.0007613094,0.010121603,0.0023888876,5.003477e-07
two hundred sixty,<unk>,3.6447967e-05,5.959263e-06,0.0003932115,5.4834817e-07
two hundred sixty,<start>,0.00017605338,6.9516736e-06,0.00044090336,5.369381e-07
two hundred sixty,<end>,1.3476346e-06,3.4445806e-05,0.20288512,0.9998996
