,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.0002552159,0.00011070553,5.5180186e-05,
forty two,one,0.118951984,0.032966644,0.02819537,
forty two,two,0.0131020015,0.00032899433,0.000511344,
forty two,three,0.0076114167,0.0001433657,6.1039194e-05,
forty two,four,0.7290123,0.009059414,0.0017562774,
forty two,five,0.0072342143,0.0002770719,0.0002195558,
forty two,six,0.008486081,0.0004909386,0.00014989407,
forty two,seven,0.00653306,0.00016196161,4.441746e-05,
forty two,eight,0.003135903,7.312697e-05,2.1029278e-05,
forty two,nine,0.00021257235,2.0780135e-05,2.6427286e-05,
forty two,ten,0.00016291837,1.1281694e-05,1.7635757e-05,
forty two,eleven,0.00020473106,4.9528287e-05,8.2139166e-05,
forty two,twelve,4.572321e-05,2.078265e-05,3.2635427e-05,
forty two,thirteen,0.00017239129,4.557193e-05,2.3330227e-05,
forty two,fourteen,0.0035196259,0.00014497986,9.2975e-05,
forty two,fifteen,0.001412851,0.00016202743,0.00013020873,
forty two,sixteen,0.00071169424,4.8492842e-05,9.110029e-05,
forty two,seventeen,0.00019126924,3.561253e-05,5.017869e-05,
forty two,eighteen,0.0001575993,1.5562666e-05,9.214354e-06,
forty two,nineteen,0.0013456317,3.711086e-05,1.7210165e-05,
forty two,twenty,0.083040014,0.015765402,0.07321637,
forty two,thirty,0.0014361183,8.5883476e-05,0.00016384143,
forty two,forty,0.003956733,0.00058596744,0.0006443329,
forty two,fifty,0.0001701953,0.00033596772,0.00043678028,
forty two,sixty,0.0006538747,0.00040369394,0.00021243801,
forty two,seventy,0.0012736517,0.00055563054,0.00031323603,
forty two,eighty,0.000360705,1.343533e-05,2.8624185e-05,
forty two,ninety,0.0005631025,5.096426e-05,7.508715e-05,
forty two,hundred,0.005107822,0.9282624,0.00011262288,
forty two,thousand,0.0005270627,0.0024372737,3.2699543e-05,
forty two,<unk>,5.1277057e-05,2.4079302e-05,4.366074e-05,
forty two,<start>,0.000379105,7.8193094e-05,5.1806546e-05,
forty two,<end>,2.108062e-05,0.0071970997,0.8930812,
four hundred two,<pad>,1.4924624e-05,2.2642285e-05,0.000631704,6.5928833e-07
four hundred two,one,0.0053449785,0.00014039801,0.01015201,1.6246342e-05
four hundred two,two,0.004749993,0.00051789207,0.63358617,0.00012472914
four hundred two,three,0.0010780618,4.747701e-06,7.744905e-05,1.4171161e-07
four hundred two,four,0.9766209,0.0004943165,0.005373523,1.5594737e-06
four hundred two,five,0.0021166396,0.0013380956,0.1271284,2.4307144e-05
four hundred two,six,0.0070911767,0.00016856681,0.002426567,3.9010686e-07
four hundred two,seven,0.00017766641,1.7970258e-05,0.0007738946,3.2971946e-07
four hundred two,eight,0.00026105312,1.5345657e-05,0.00030588618,1.0763757e-07
four hundred two,nine,0.00013938933,8.761831e-06,0.00055513345,3.8894115e-07
four hundred two,ten,6.1066894e-05,3.8800376e-06,0.0002149086,2.0728955e-07
four hundred two,eleven,3.616617e-05,5.85642e-06,0.00033865863,6.3526426e-07
four hundred two,twelve,1.9292764e-05,3.8774338e-06,0.0002907934,1.225996e-06
four hundred two,thirteen,1.472202e-05,4.204506e-06,0.00015395062,1.8626075e-07
four hundred two,fourteen,9.045454e-05,1.4714364e-05,0.0011081127,9.722942e-07
four hundred two,fifteen,2.8951206e-05,1.0628785e-05,0.0005118984,5.3474565e-07
four hundred two,sixteen,4.8791124e-05,5.420892e-06,0.000563571,9.062768e-07
four hundred two,seventeen,1.8642226e-05,2.6283985e-06,0.00013373574,1.5816462e-07
four hundred two,eighteen,3.5125035e-05,3.4502402e-06,0.00022392785,1.861322e-07
four hundred two,nineteen,0.00011423658,2.039467e-05,0.00088346197,5.7792346e-07
four hundred two,twenty,0.00013914495,1.6750508e-05,0.009464203,5.4201223e-07
four hundred two,thirty,0.0003915065,1.6388094e-05,0.0019169865,7.8074925e-07
four hundred two,forty,0.0001967267,5.089706e-05,0.004077893,1.9398547e-06
four hundred two,fifty,1.321158e-05,7.640227e-05,0.008072697,8.348006e-06
four hundred two,sixty,0.000239861,0.00044241585,0.05729539,6.41921e-06
four hundred two,seventy,9.522367e-05,9.324044e-05,0.00600411,5.7333054e-06
four hundred two,eighty,5.554697e-05,4.009133e-06,0.00051228714,1.1996226e-06
four hundred two,ninety,8.377637e-05,7.942619e-06,0.0004890836,7.0124077e-07
four hundred two,hundred,0.0004731278,0.9888377,0.0068217134,2.0550121e-06
four hundred two,thousand,0.00019249307,0.0076257954,0.0020695934,8.1594834e-07
four hundred two,<unk>,4.3953237e-06,1.968912e-06,0.00011858505,2.5797897e-07
four hundred two,<start>,5.233924e-05,6.782962e-06,0.00026938185,3.6193646e-07
four hundred two,<end>,2.9502687e-07,1.581873e-05,0.11745426,0.99979633
