,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,0.030139307,0.031100715,0.03141254,0.03170864
three hundred five,one,0.030214928,0.03189107,0.0319364,0.031555597
three hundred five,two,0.033654,0.03216209,0.03127796,0.030766543
three hundred five,three,0.03031158,0.029653665,0.02927378,0.02902856
three hundred five,four,0.031635165,0.0318719,0.031756215,0.031546436
three hundred five,five,0.030270433,0.030690141,0.030796716,0.030707719
three hundred five,six,0.04012528,0.042785127,0.044058386,0.044844232
three hundred five,seven,0.02014955,0.017273417,0.01618793,0.015755337
three hundred five,eight,0.027670328,0.02696,0.025969753,0.025396492
three hundred five,nine,0.025894986,0.027577713,0.029306324,0.030546583
three hundred five,ten,0.025444617,0.0255662,0.02543971,0.025452835
three hundred five,eleven,0.027690252,0.027672095,0.02779745,0.027962836
three hundred five,twelve,0.029589592,0.027820569,0.026847327,0.026320009
three hundred five,thirteen,0.032500137,0.033252846,0.033076733,0.032769315
three hundred five,fourteen,0.03220436,0.033000782,0.03348643,0.033623077
three hundred five,fifteen,0.030451035,0.030146746,0.030131042,0.030079674
three hundred five,sixteen,0.039840523,0.04131023,0.040676843,0.039982438
three hundred five,seventeen,0.033277873,0.03871204,0.04263823,0.045017138
three hundred five,eighteen,0.03410857,0.031203976,0.029185016,0.027809361
three hundred five,nineteen,0.028579036,0.02903045,0.02961593,0.029969916
three hundred five,twenty,0.030549152,0.029691998,0.029517481,0.029525222
three hundred five,thirty,0.028754093,0.028790347,0.028912958,0.029110469
three hundred five,forty,0.028421834,0.026549242,0.025599761,0.025237592
three hundred five,fifty,0.030963449,0.028191963,0.026978148,0.026447352
three hundred five,sixty,0.03296312,0.034249537,0.035047702,0.03545432
three hundred five,seventy,0.027299395,0.029922972,0.030743811,0.030905044
three hundred five,eighty,0.029716281,0.028732667,0.028663846,0.028861096
three hundred five,ninety,0.03125998,0.028341215,0.026563015,0.025540492
three hundred five,hundred,0.031029172,0.0333869,0.034571197,0.03528493
three hundred five,thousand,0.029947119,0.034092866,0.03722728,0.0391454
three hundred five,<unk>,0.035217017,0.028654713,0.025981877,0.024626737
three hundred five,<start>,0.028311795,0.02654117,0.025632095,0.02504103
three hundred five,<end>,0.021816047,0.023172745,0.023690144,0.023977535
three hundred fifty,<pad>,0.029499419,0.03006594,0.030188017,0.030371547
three hundred fifty,one,0.03020378,0.03221305,0.032346282,0.03197041
three hundred fifty,two,0.03352946,0.032146715,0.0312892,0.03079752
three hundred fifty,three,0.030639766,0.029245267,0.028580928,0.02821112
three hundred fifty,four,0.0302661,0.030520817,0.030477615,0.030348731
three hundred fifty,five,0.029452866,0.02982081,0.02996335,0.02990156
three hundred fifty,six,0.039930716,0.042706665,0.043916162,0.044621952
three hundred fifty,seven,0.020213267,0.017388912,0.016336279,0.015918117
three hundred fifty,eight,0.02726639,0.026735289,0.025900224,0.02542463
three hundred fifty,nine,0.024898823,0.02652317,0.028410386,0.0298178
three hundred fifty,ten,0.025230529,0.025352826,0.0251077,0.025036752
three hundred fifty,eleven,0.027834132,0.028246073,0.02858014,0.028857773
three hundred fifty,twelve,0.029353397,0.02703467,0.025879811,0.025288435
three hundred fifty,thirteen,0.03235686,0.03265874,0.03218177,0.031728398
three hundred fifty,fourteen,0.032858852,0.03405544,0.03484764,0.035165608
three hundred fifty,fifteen,0.030851357,0.030946089,0.030987037,0.030904248
three hundred fifty,sixteen,0.04063225,0.042678684,0.042195607,0.041549005
three hundred fifty,seventeen,0.03332633,0.03852979,0.042268474,0.044476684
three hundred fifty,eighteen,0.03453332,0.031760797,0.029734029,0.028334035
three hundred fifty,nineteen,0.028330952,0.028666347,0.029295016,0.02969524
three hundred fifty,twenty,0.029851042,0.029311595,0.02931218,0.029388143
three hundred fifty,thirty,0.0292131,0.029438235,0.029487792,0.029588643
three hundred fifty,forty,0.028551588,0.026489114,0.025534093,0.025193341
three hundred fifty,fifty,0.031422134,0.028553454,0.02740201,0.026958853
three hundred fifty,sixty,0.033162113,0.034065403,0.034634527,0.034898717
three hundred fifty,seventy,0.027749881,0.030595522,0.031580307,0.031805027
three hundred fifty,eighty,0.030670384,0.02983395,0.02978982,0.029981928
three hundred fifty,ninety,0.031200163,0.028230647,0.026464064,0.025459684
three hundred fifty,hundred,0.030966133,0.033160504,0.034319,0.03504682
three hundred fifty,thousand,0.029561326,0.033909705,0.037187267,0.039227393
three hundred fifty,<unk>,0.035523947,0.028642245,0.025829498,0.024434438
three hundred fifty,<start>,0.029187862,0.027175162,0.026079576,0.025398057
three hundred fifty,<end>,0.021731718,0.023298353,0.023894344,0.024199456
