,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.02531865,0.026888393,0.027455298,
sixty four,one,0.02875744,0.031653553,0.033471875,
sixty four,two,0.03335701,0.032284707,0.031936668,
sixty four,three,0.035382636,0.033843175,0.033847846,
sixty four,four,0.027350416,0.02605694,0.024479173,
sixty four,five,0.025759712,0.028396118,0.030357381,
sixty four,six,0.030832985,0.0318739,0.03193216,
sixty four,seven,0.03281438,0.03337512,0.033947937,
sixty four,eight,0.032065876,0.02978279,0.02868676,
sixty four,nine,0.030261375,0.03546415,0.03791612,
sixty four,ten,0.029882062,0.03438247,0.036534227,
sixty four,eleven,0.027625183,0.029713005,0.030796774,
sixty four,twelve,0.028788604,0.028716952,0.028600233,
sixty four,thirteen,0.029473327,0.028161963,0.026482578,
sixty four,fourteen,0.028725456,0.02424444,0.022760885,
sixty four,fifteen,0.034000102,0.040320475,0.043419387,
sixty four,sixteen,0.032529145,0.029963685,0.028018314,
sixty four,seventeen,0.031287603,0.032432772,0.033182543,
sixty four,eighteen,0.03503931,0.03176641,0.03012366,
sixty four,nineteen,0.026352573,0.027217384,0.027421234,
sixty four,twenty,0.030011432,0.030234918,0.030738536,
sixty four,thirty,0.028237332,0.02698307,0.025850061,
sixty four,forty,0.030834543,0.031797424,0.03237204,
sixty four,fifty,0.03506996,0.034780502,0.03470773,
sixty four,sixty,0.03521001,0.029270573,0.027179645,
sixty four,seventy,0.028727528,0.027116429,0.027338428,
sixty four,eighty,0.03257707,0.030327557,0.029789906,
sixty four,ninety,0.028893694,0.028837156,0.029207239,
sixty four,hundred,0.025032645,0.025280872,0.025553018,
sixty four,thousand,0.038322408,0.03763705,0.035586827,
sixty four,<unk>,0.028365277,0.029984528,0.030323839,
sixty four,<start>,0.024594177,0.025717767,0.025754666,
sixty four,<end>,0.028520118,0.025493769,0.024226895,
six hundred four,<pad>,0.027044015,0.028134516,0.028269704,0.028255528
six hundred four,one,0.029583184,0.03226997,0.033658467,0.03427716
six hundred four,two,0.033870693,0.032683294,0.032220103,0.032069694
six hundred four,three,0.032791506,0.032737568,0.03324555,0.033638764
six hundred four,four,0.028975049,0.027423782,0.025995685,0.025007743
six hundred four,five,0.029664878,0.030284774,0.030786708,0.030996682
six hundred four,six,0.029079067,0.029981209,0.03007001,0.029887171
six hundred four,seven,0.033687547,0.032983888,0.03295285,0.033032037
six hundred four,eight,0.032350678,0.0314559,0.030988965,0.030834341
six hundred four,nine,0.030924475,0.035905097,0.038653925,0.040143356
six hundred four,ten,0.02970985,0.033849124,0.03588673,0.037000056
six hundred four,eleven,0.03138961,0.032556076,0.033183675,0.033530697
six hundred four,twelve,0.02931567,0.02880678,0.028701352,0.028803647
six hundred four,thirteen,0.028129505,0.026408987,0.025027739,0.02417933
six hundred four,fourteen,0.028809717,0.025365714,0.024080634,0.023477139
six hundred four,fifteen,0.03470482,0.0410725,0.043932885,0.04521343
six hundred four,sixteen,0.030507378,0.02975544,0.028811956,0.028119281
six hundred four,seventeen,0.030419633,0.031392947,0.03245168,0.033210162
six hundred four,eighteen,0.03501171,0.0323222,0.031196725,0.03066364
six hundred four,nineteen,0.02532712,0.026799897,0.027230972,0.027339451
six hundred four,twenty,0.028998705,0.028843313,0.028753633,0.028595956
six hundred four,thirty,0.027785826,0.026956938,0.026321039,0.025964096
six hundred four,forty,0.029039659,0.030025503,0.030626673,0.030925905
six hundred four,fifty,0.032229528,0.031200316,0.030810768,0.030732803
six hundred four,sixty,0.031028258,0.028011052,0.027038286,0.026572024
six hundred four,seventy,0.029090473,0.027027277,0.026665252,0.026744232
six hundred four,eighty,0.029516734,0.027645165,0.027107725,0.026942426
six hundred four,ninety,0.0295625,0.029077448,0.028997645,0.028971368
six hundred four,hundred,0.026094249,0.025819406,0.025573006,0.025446462
six hundred four,thousand,0.03634296,0.03588187,0.034551613,0.033812862
six hundred four,<unk>,0.03178954,0.03292239,0.033229325,0.033202212
six hundred four,<start>,0.025697334,0.027081426,0.027301913,0.027305093
six hundred four,<end>,0.03152815,0.027318208,0.025676833,0.02510507
