,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,0.029802894,0.030731801,0.031201877,
thirty five,one,0.029111633,0.030890675,0.031099493,
thirty five,two,0.03353204,0.03171425,0.030707136,
thirty five,three,0.031503934,0.02939883,0.02865661,
thirty five,four,0.032124564,0.031152481,0.030478934,
thirty five,five,0.031288836,0.031377733,0.031183293,
thirty five,six,0.039802928,0.042627826,0.04394755,
thirty five,seven,0.018964535,0.015751028,0.01448869,
thirty five,eight,0.027558308,0.026974248,0.02605093,
thirty five,nine,0.023960046,0.025305547,0.026870038,
thirty five,ten,0.02688456,0.027096324,0.026942797,
thirty five,eleven,0.02810032,0.028849639,0.02923695,
thirty five,twelve,0.028359113,0.027117273,0.026451742,
thirty five,thirteen,0.03220428,0.032702424,0.032370474,
thirty five,fourteen,0.031550985,0.031305406,0.031388383,
thirty five,fifteen,0.029809495,0.029158888,0.02889551,
thirty five,sixteen,0.039420545,0.039353747,0.037966076,
thirty five,seventeen,0.032239694,0.03874209,0.042963535,
thirty five,eighteen,0.035069168,0.033940393,0.03257225,
thirty five,nineteen,0.027387358,0.027828127,0.028669,
thirty five,twenty,0.03002292,0.030040488,0.030336717,
thirty five,thirty,0.02871351,0.029305607,0.029431812,
thirty five,forty,0.027727053,0.024858134,0.02341884,
thirty five,fifty,0.030279322,0.0275566,0.026516609,
thirty five,sixty,0.03192827,0.03330938,0.03389614,
thirty five,seventy,0.028464211,0.031558413,0.03289146,
thirty five,eighty,0.028747393,0.02894379,0.029287534,
thirty five,ninety,0.032102577,0.02989289,0.028651457,
thirty five,hundred,0.03370452,0.03409281,0.034078926,
thirty five,thousand,0.031189134,0.036616914,0.040592246,
thirty five,<unk>,0.03718726,0.030815972,0.028019076,
thirty five,<start>,0.029426828,0.028594004,0.028051268,
thirty five,<end>,0.021831954,0.022396294,0.022686554,
three hundred five,<pad>,0.030139307,0.031100715,0.03141254,0.03170864
three hundred five,one,0.030214928,0.03189107,0.0319364,0.031555597
three hundred five,two,0.033654,0.03216209,0.03127796,0.030766543
three hundred five,three,0.03031158,0.029653665,0.02927378,0.02902856
three hundred five,four,0.031635165,0.0318719,0.031756215,0.031546436
three hundred five,five,0.030270433,0.030690141,0.030796716,0.030707719
three hundred five,six,0.04012528,0.042785127,0.044058386,0.044844232
three hundred five,seven,0.02014955,0.017273417,0.01618793,0.015755337
three hundred five,eight,0.027670328,0.02696,0.025969753,0.025396492
three hundred five,nine,0.025894986,0.027577713,0.029306324,0.030546583
three hundred five,ten,0.025444617,0.0255662,0.02543971,0.025452835
three hundred five,eleven,0.027690252,0.027672095,0.02779745,0.027962836
three hundred five,twelve,0.029589592,0.027820569,0.026847327,0.026320009
three hundred five,thirteen,0.032500137,0.033252846,0.033076733,0.032769315
three hundred five,fourteen,0.03220436,0.033000782,0.03348643,0.033623077
three hundred five,fifteen,0.030451035,0.030146746,0.030131042,0.030079674
three hundred five,sixteen,0.039840523,0.04131023,0.040676843,0.039982438
three hundred five,seventeen,0.033277873,0.03871204,0.04263823,0.045017138
three hundred five,eighteen,0.03410857,0.031203976,0.029185016,0.027809361
three hundred five,nineteen,0.028579036,0.02903045,0.02961593,0.029969916
three hundred five,twenty,0.030549152,0.029691998,0.029517481,0.029525222
three hundred five,thirty,0.028754093,0.028790347,0.028912958,0.029110469
three hundred five,forty,0.028421834,0.026549242,0.025599761,0.025237592
three hundred five,fifty,0.030963449,0.028191963,0.026978148,0.026447352
three hundred five,sixty,0.03296312,0.034249537,0.035047702,0.03545432
three hundred five,seventy,0.027299395,0.029922972,0.030743811,0.030905044
three hundred five,eighty,0.029716281,0.028732667,0.028663846,0.028861096
three hundred five,ninety,0.03125998,0.028341215,0.026563015,0.025540492
three hundred five,hundred,0.031029172,0.0333869,0.034571197,0.03528493
three hundred five,thousand,0.029947119,0.034092866,0.03722728,0.0391454
three hundred five,<unk>,0.035217017,0.028654713,0.025981877,0.024626737
three hundred five,<start>,0.028311795,0.02654117,0.025632095,0.02504103
three hundred five,<end>,0.021816047,0.023172745,0.023690144,0.023977535
