,,Time_0,Time_1,Time_2,Time_3
five hundred,<pad>,-0.31334832,-0.18228413,-0.17763273,
five hundred,one,-0.2083755,-0.1732254,-0.17649211,
five hundred,two,1.0042933,-0.17756586,-0.17625174,
five hundred,three,0.14050588,-0.18099661,-0.17749833,
five hundred,four,-0.16912887,-0.18107323,-0.17760032,
five hundred,five,2.1330235,-0.16919953,-0.17242548,
five hundred,six,5.000514,-0.17840886,-0.17743507,
five hundred,seven,-0.3127243,-0.18218526,-0.17763399,
five hundred,eight,-0.29872033,-0.18187374,-0.17764479,
five hundred,nine,-0.29776233,-0.18212995,-0.17765678,
five hundred,ten,-0.3110761,-0.18217477,-0.17761423,
five hundred,eleven,-0.31372076,-0.18223955,-0.17749242,
five hundred,twelve,-0.31333005,-0.18228666,-0.17766261,
five hundred,thirteen,-0.31377545,-0.18214342,-0.17763685,
five hundred,fourteen,-0.31089145,-0.18215907,-0.1775865,
five hundred,fifteen,-0.3038424,-0.18112841,-0.1773341,
five hundred,sixteen,-0.30197787,-0.18197842,-0.17763543,
five hundred,seventeen,-0.31366414,-0.18223265,-0.1776299,
five hundred,eighteen,-0.31202358,-0.1820745,-0.17760168,
five hundred,nineteen,-0.30976322,-0.18210268,-0.17760217,
five hundred,twenty,-0.2963094,-0.18191658,-0.17700875,
five hundred,thirty,-0.21776132,-0.18114087,-0.17761968,
five hundred,forty,-0.2862753,-0.18162957,-0.17743418,
five hundred,fifty,-0.3052011,-0.17970169,-0.17692691,
five hundred,sixty,-0.23939227,-0.17689261,-0.17646182,
five hundred,seventy,-0.2868075,-0.1605496,-0.1619485,
five hundred,eighty,-0.22592983,-0.18161644,-0.17761014,
five hundred,ninety,-0.3114273,-0.18227948,-0.1776517,
five hundred,hundred,-0.17482379,5.656345,-0.17744206,
five hundred,thousand,-0.29444835,-0.11543629,-0.17746237,
five hundred,<unk>,-0.31340632,-0.18201461,-0.17761502,
five hundred,<start>,-0.3079964,-0.18197967,-0.17758405,
five hundred,<end>,-0.31443328,-0.14172512,5.656832,
five thousand,<pad>,-0.23359105,-0.180035,-0.20328383,-0.17789525
five thousand,one,0.24203753,-0.17875393,-0.18842453,-0.17535247
five thousand,two,0.124221414,-0.17905277,-0.15495262,-0.1764806
five thousand,three,5.6140156,-0.17780231,-0.19717087,-0.17776333
five thousand,four,0.10477911,-0.17949398,-0.20403975,-0.17786415
five thousand,five,-0.098212324,-0.16521719,5.6489587,-0.16329437
five thousand,six,-0.012781042,-0.17398351,0.0455196,-0.1770847
five thousand,seven,-0.23105091,-0.17998944,-0.20326707,-0.1778287
five thousand,eight,-0.23009035,-0.17985111,-0.20251839,-0.17784707
five thousand,nine,-0.21927474,-0.17983116,-0.2015493,-0.17784797
five thousand,ten,-0.23237334,-0.17998232,-0.20044851,-0.17770539
five thousand,eleven,-0.23402703,-0.18004733,-0.20289789,-0.17769499
five thousand,twelve,-0.2329597,-0.18004525,-0.20412296,-0.17784795
five thousand,thirteen,-0.23239027,-0.17995185,-0.20365734,-0.17788692
five thousand,fourteen,-0.23276278,-0.17996594,-0.19898814,-0.17777619
five thousand,fifteen,-0.22877528,-0.17994714,-0.20091735,-0.17767149
five thousand,sixteen,-0.2319673,-0.17991629,-0.20149183,-0.17782402
five thousand,seventeen,-0.23398224,-0.18004932,-0.20376343,-0.1778368
five thousand,eighteen,-0.23363648,-0.18003185,-0.20448506,-0.17784794
five thousand,nineteen,-0.23252456,-0.18002294,-0.2041026,-0.17782728
five thousand,twenty,-0.23244551,-0.17995743,-0.14442274,-0.17601177
five thousand,thirty,-0.22682293,-0.17908096,-0.1848864,-0.17768608
five thousand,forty,-0.22813874,-0.17986517,-0.19472735,-0.17762
five thousand,fifty,-0.23185404,-0.17961232,-0.18041037,-0.17737919
five thousand,sixty,-0.22963591,-0.17971526,-0.18605591,-0.17763624
five thousand,seventy,-0.22589585,-0.17918319,-0.15391468,-0.17437243
five thousand,eighty,-0.2278147,-0.17998521,-0.20368375,-0.17789097
five thousand,ninety,-0.23199937,-0.18001063,-0.20339945,-0.17788155
five thousand,hundred,-0.2335691,-0.105311856,-0.05323836,-0.17006762
five thousand,thousand,0.030686332,5.6563826,-0.11493227,-0.17749073
five thousand,<unk>,-0.2332608,-0.17988968,-0.20276189,-0.17783526
five thousand,<start>,-0.22957428,-0.1799875,-0.20256364,-0.17778243
five thousand,<end>,-0.23432943,-0.17981268,-0.089400254,5.6568317
