,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,-0.67705375,-0.18166226,,
sixty seven,one,0.05065352,-0.15636703,,
sixty seven,two,2.2034085,-0.17872907,,
sixty seven,three,-0.5995557,-0.18082878,,
sixty seven,four,-0.49695683,-0.17743087,,
sixty seven,five,1.3799998,-0.17780988,,
sixty seven,six,2.3321793,-0.18017778,,
sixty seven,seven,-0.2254011,-0.1806528,,
sixty seven,eight,1.1309983,-0.17644766,,
sixty seven,nine,0.4321627,-0.18066762,,
sixty seven,ten,-0.66796017,-0.18147483,,
sixty seven,eleven,-0.7000102,-0.18168564,,
sixty seven,twelve,-0.6744337,-0.18160042,,
sixty seven,thirteen,-0.6871452,-0.18164238,,
sixty seven,fourteen,-0.62758595,-0.18161958,,
sixty seven,fifteen,-0.6266392,-0.18005376,,
sixty seven,sixteen,-0.13828471,-0.18035151,,
sixty seven,seventeen,-0.660526,-0.18124299,,
sixty seven,eighteen,-0.7018709,-0.18161501,,
sixty seven,nineteen,0.7961316,-0.17835423,,
sixty seven,twenty,3.1375093,-0.17911117,,
sixty seven,thirty,-0.54276717,-0.18093027,,
sixty seven,forty,-0.46486878,-0.1794776,,
sixty seven,fifty,-0.6315019,-0.18066296,,
sixty seven,sixty,0.09140053,-0.1770174,,
sixty seven,seventy,0.49897254,-0.17401803,,
sixty seven,eighty,0.79452926,-0.18027505,,
sixty seven,ninety,-0.68815887,-0.18176793,,
sixty seven,hundred,-0.4705803,-0.107303835,,
sixty seven,thousand,-0.60710454,-0.17284165,,
sixty seven,<unk>,-0.66331655,-0.18141589,,
sixty seven,<start>,-0.6433571,-0.18113288,,
sixty seven,<end>,-0.6528667,5.6563687,,
six hundred seventy,<pad>,-0.21011247,-0.17825833,-0.21398334,-0.17684972
six hundred seventy,one,-0.16718592,-0.1778214,-0.21135595,-0.17681701
six hundred seventy,two,0.0150658805,-0.17777987,-0.20064865,-0.17682557
six hundred seventy,three,-0.05526628,-0.17782108,-0.20849948,-0.17683992
six hundred seventy,four,0.20122501,-0.17758389,-0.21246085,-0.17684184
six hundred seventy,five,-0.112584434,-0.17706412,-0.16758008,-0.1767964
six hundred seventy,six,5.6377444,-0.17142554,-0.19060881,-0.17683662
six hundred seventy,seven,-0.20883645,-0.17820168,-0.21321772,-0.17684728
six hundred seventy,eight,-0.20497018,-0.1781518,-0.21381894,-0.17684852
six hundred seventy,nine,-0.20665324,-0.17822999,-0.21407,-0.17684984
six hundred seventy,ten,-0.2100123,-0.17824855,-0.2140264,-0.17684698
six hundred seventy,eleven,-0.21004966,-0.17825828,-0.21330912,-0.17684636
six hundred seventy,twelve,-0.20993517,-0.17826265,-0.2141379,-0.17684928
six hundred seventy,thirteen,-0.20988962,-0.17823055,-0.21402422,-0.17684937
six hundred seventy,fourteen,-0.20924053,-0.17824334,-0.21345873,-0.1768498
six hundred seventy,fifteen,-0.20926034,-0.17818943,-0.21279608,-0.17684595
six hundred seventy,sixteen,-0.20599374,-0.17815192,-0.21330196,-0.17684892
six hundred seventy,seventeen,-0.21037522,-0.17825057,-0.21399052,-0.17684896
six hundred seventy,eighteen,-0.21000771,-0.17823358,-0.21408118,-0.17684877
six hundred seventy,nineteen,-0.20888543,-0.17823872,-0.2139695,-0.17684811
six hundred seventy,twenty,-0.19888598,-0.1779065,-0.15892456,-0.17684382
six hundred seventy,thirty,-0.20443353,-0.17815413,-0.21361451,-0.17684971
six hundred seventy,forty,-0.20271043,-0.17809127,-0.20960933,-0.17683762
six hundred seventy,fifty,-0.20780028,-0.17779689,-0.19894211,-0.17683156
six hundred seventy,sixty,-0.20270425,-0.17804703,-0.21011117,-0.17684583
six hundred seventy,seventy,-0.15483734,-0.15928371,5.5590434,-0.1747268
six hundred seventy,eighty,-0.18848945,-0.17815766,-0.21360092,-0.1768493
six hundred seventy,ninety,-0.20843543,-0.17824592,-0.2137543,-0.17684837
six hundred seventy,hundred,-0.19314884,5.6568027,-0.18686959,-0.17683935
six hundred seventy,thousand,-0.20344023,-0.16199319,-0.21330123,-0.17684937
six hundred seventy,<unk>,-0.20988841,-0.17820865,-0.21350463,-0.17684917
six hundred seventy,<start>,-0.20935766,-0.17824195,-0.21403934,-0.1768477
six hundred seventy,<end>,-0.21064477,-0.17803018,0.8705681,5.6568537
