,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,-0.18611477,-0.18060692,-0.33502087,-0.176797
three hundred five,one,-0.17302153,-0.1804708,-0.33690763,-0.17678045
three hundred five,two,-0.12612315,-0.17939776,-0.07354301,-0.17672807
three hundred five,three,5.6555357,-0.17716365,-0.28436816,-0.17678508
three hundred five,four,-0.1237178,-0.17994387,-0.31575778,-0.17678474
three hundred five,five,-0.0874271,-0.1665474,4.000416,-0.17647983
three hundred five,six,-0.16181794,-0.1776998,-0.21449095,-0.17678925
three hundred five,seven,-0.1859223,-0.18055868,-0.33158726,-0.176796
three hundred five,eight,-0.18475814,-0.18050517,-0.33301425,-0.17679578
three hundred five,nine,-0.17992648,-0.18039185,-0.32586908,-0.1767948
three hundred five,ten,-0.18572357,-0.18053448,-0.33347324,-0.17679448
three hundred five,eleven,-0.18618263,-0.18062058,-0.32575774,-0.1767876
three hundred five,twelve,-0.18603818,-0.18062922,-0.33624572,-0.17679524
three hundred five,thirteen,-0.18586768,-0.1805486,-0.33492115,-0.17679584
three hundred five,fourteen,-0.1857759,-0.180525,-0.330725,-0.17679581
three hundred five,fifteen,-0.1836213,-0.1799069,-0.16825259,-0.17674202
three hundred five,sixteen,-0.18529885,-0.18031606,-0.31522244,-0.17679468
three hundred five,seventeen,-0.18614623,-0.18060842,-0.3327178,-0.17679508
three hundred five,eighteen,-0.18600802,-0.18054998,-0.3307514,-0.17679256
three hundred five,nineteen,-0.18521805,-0.18054819,-0.33254176,-0.1767928
three hundred five,twenty,-0.18420982,-0.18000609,0.925823,-0.17677529
three hundred five,thirty,-0.17664583,-0.17879225,-0.22583209,-0.17679007
three hundred five,forty,-0.18532032,-0.18041839,-0.3181613,-0.1767911
three hundred five,fifty,-0.18530302,-0.17803244,0.041870367,-0.17676932
three hundred five,sixty,-0.18521911,-0.18025716,-0.29272664,-0.1767927
three hundred five,seventy,-0.18489273,-0.18004258,-0.24961747,-0.17675592
three hundred five,eighty,-0.18089233,-0.18053061,-0.3348086,-0.17679662
three hundred five,ninety,-0.18585841,-0.18060596,-0.33232227,-0.17679529
three hundred five,hundred,-0.18245417,5.65614,-0.19709505,-0.17678325
three hundred five,thousand,-0.18230486,-0.08798098,-0.32551375,-0.17679547
three hundred five,<unk>,-0.18600512,-0.18055688,-0.3328456,-0.17679621
three hundred five,<start>,-0.18543592,-0.18059142,-0.33567238,-0.17679593
three hundred five,<end>,-0.1862846,-0.18025236,3.667654,5.656854
three hundred fifty,<pad>,-0.20208444,-0.17772602,-0.34274498,-0.17771724
three hundred fifty,one,-0.18950203,-0.17765112,-0.3466851,-0.17673008
three hundred fifty,two,-0.028648946,-0.17753386,-0.24542835,-0.17675583
three hundred fifty,three,5.6437745,-0.17594607,-0.21171103,-0.17657976
three hundred fifty,four,-0.075128,-0.17749377,-0.32998773,-0.17733498
three hundred fifty,five,0.13748477,-0.175175,2.0365083,-0.16316432
three hundred fifty,six,-0.09460818,-0.17647631,-0.1565922,-0.17753209
three hundred fifty,seven,-0.20124047,-0.17770322,-0.34176096,-0.17771657
three hundred fifty,eight,-0.1960972,-0.17767522,-0.34359506,-0.17770323
three hundred fifty,nine,-0.19442935,-0.17767635,-0.33565634,-0.17767169
three hundred fifty,ten,-0.20198528,-0.17772108,-0.34693232,-0.17764963
three hundred fifty,eleven,-0.20232488,-0.17773458,-0.34496272,-0.17754556
three hundred fifty,twelve,-0.20183687,-0.17773405,-0.34850785,-0.1777183
three hundred fifty,thirteen,-0.20187645,-0.17770399,-0.34514365,-0.17770766
three hundred fifty,fourteen,-0.20192768,-0.17771198,-0.33756068,-0.17771226
three hundred fifty,fifteen,-0.19993058,-0.17762895,-0.2662215,-0.1767631
three hundred fifty,sixteen,-0.19895358,-0.17762554,-0.31422427,-0.17763789
three hundred fifty,seventeen,-0.20219679,-0.17772558,-0.34172165,-0.17765611
three hundred fifty,eighteen,-0.20226017,-0.17771886,-0.34712264,-0.17761801
three hundred fifty,nineteen,-0.19983608,-0.17770612,-0.34335926,-0.17760311
three hundred fifty,twenty,-0.19850041,-0.17745987,4.9117603,-0.17710239
three hundred fifty,thirty,-0.19171152,-0.177369,-0.17640124,-0.17742296
three hundred fifty,forty,-0.20044065,-0.17765686,-0.30290955,-0.17747931
three hundred fifty,fifty,-0.1997217,-0.1768005,1.2544897,-0.17314295
three hundred fifty,sixty,-0.19937173,-0.17750552,-0.19952561,-0.1774365
three hundred fifty,seventy,-0.20016785,-0.17748383,-0.10550074,-0.17428336
three hundred fifty,eighty,-0.19650665,-0.17770012,-0.34639293,-0.17776437
three hundred fifty,ninety,-0.20138274,-0.17773026,-0.3448554,-0.1777187
three hundred fifty,hundred,-0.19300179,5.6568146,0.5948475,-0.17686617
three hundred fifty,thousand,-0.20021778,-0.1558797,-0.3354144,-0.17772835
three hundred fifty,<unk>,-0.20213343,-0.17770983,-0.34246716,-0.17769393
three hundred fifty,<start>,-0.20054588,-0.17771971,-0.3473141,-0.17767923
three hundred fifty,<end>,-0.20269106,-0.17773162,-0.3069075,5.656835
