,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,-0.2129478,-0.18151401,-0.17767605,
twenty one,one,0.6637365,5.656491,-0.15226316,
twenty one,two,0.012446148,-0.15729074,-0.17572702,
twenty one,three,-0.21117939,-0.18137595,-0.17766882,
twenty one,four,-0.20989391,-0.17124505,-0.1771797,
twenty one,five,-0.18802103,-0.18117031,-0.177638,
twenty one,six,-0.1731686,-0.18104123,-0.17764854,
twenty one,seven,-0.21051998,-0.18129565,-0.17763862,
twenty one,eight,-0.21083477,-0.18110748,-0.17765447,
twenty one,nine,-0.21117266,-0.18139254,-0.17766805,
twenty one,ten,-0.21278034,-0.18146645,-0.1776726,
twenty one,eleven,-0.21317425,-0.18155725,-0.17767543,
twenty one,twelve,-0.21292923,-0.18148093,-0.17766969,
twenty one,thirteen,-0.21286015,-0.18147904,-0.1776761,
twenty one,fourteen,-0.20873943,-0.18108913,-0.17765541,
twenty one,fifteen,-0.21025771,-0.18049674,-0.17760648,
twenty one,sixteen,-0.21056776,-0.18110064,-0.17765963,
twenty one,seventeen,-0.2128069,-0.18132538,-0.17765614,
twenty one,eighteen,-0.21312523,-0.18151636,-0.17767464,
twenty one,nineteen,-0.20441934,-0.18097056,-0.17763636,
twenty one,twenty,5.5900345,-0.17633827,-0.17752363,
twenty one,thirty,-0.2118503,-0.1810885,-0.17764536,
twenty one,forty,-0.20757785,-0.18066818,-0.17755435,
twenty one,fifty,-0.2127492,-0.18127182,-0.17764507,
twenty one,sixty,-0.20925905,-0.1793448,-0.17751634,
twenty one,seventy,-0.20658988,-0.18088827,-0.17763571,
twenty one,eighty,-0.20915735,-0.18110864,-0.17766635,
twenty one,ninety,-0.21311489,-0.18157065,-0.17768137,
twenty one,hundred,-0.20752285,-0.13458626,-0.17768213,
twenty one,thousand,-0.21071945,-0.1688694,-0.17759335,
twenty one,<unk>,-0.2125642,-0.18144773,-0.1776756,
twenty one,<start>,-0.21248247,-0.1811819,-0.17763644,
twenty one,<end>,-0.21323104,-0.1382113,5.6568007,
two hundred ten,<pad>,-0.31681013,-0.17720427,-0.26023355,-0.17680976
two hundred ten,one,0.072352976,-0.17596747,-0.23286574,-0.17675003
two hundred ten,two,3.1061144,-0.17683761,-0.23072763,-0.1767902
two hundred ten,three,-0.15343416,-0.1770178,-0.24887842,-0.17680265
two hundred ten,four,0.2983712,-0.17692232,-0.25606757,-0.17680444
two hundred ten,five,0.11825067,-0.17662291,-0.14517225,-0.17677115
two hundred ten,six,4.5609517,-0.17637166,-0.24821582,-0.17680573
two hundred ten,seven,-0.31055275,-0.17717633,-0.25882328,-0.17680903
two hundred ten,eight,-0.30991045,-0.17717102,-0.2606183,-0.17680973
two hundred ten,nine,-0.30933386,-0.17719837,-0.26123855,-0.1768107
two hundred ten,ten,-0.3169797,-0.17720091,-0.26099712,-0.1768091
two hundred ten,eleven,-0.31647426,-0.17720509,-0.25919518,-0.17680691
two hundred ten,twelve,-0.31570685,-0.17720602,-0.26101404,-0.17681016
two hundred ten,thirteen,-0.31682628,-0.17719273,-0.2608123,-0.17680974
two hundred ten,fourteen,-0.3042181,-0.17719387,-0.25931728,-0.17680962
two hundred ten,fifteen,-0.30804664,-0.17711963,-0.25245476,-0.17680474
two hundred ten,sixteen,-0.3052056,-0.1771392,-0.25947165,-0.17680977
two hundred ten,seventeen,-0.31737208,-0.17719945,-0.26048112,-0.1768097
two hundred ten,eighteen,-0.31640756,-0.17718995,-0.26095226,-0.17680961
two hundred ten,nineteen,-0.3119162,-0.1771839,-0.25970528,-0.17680846
two hundred ten,twenty,-0.18719566,-0.17690155,-0.054871548,-0.17680363
two hundred ten,thirty,-0.30146104,-0.17717066,-0.2602539,-0.17681037
two hundred ten,forty,-0.29597148,-0.17711738,-0.25072697,-0.17680277
two hundred ten,fifty,-0.3048501,-0.17684542,-0.21782734,-0.17679536
two hundred ten,sixty,-0.29744616,-0.17707506,-0.24983092,-0.17680706
two hundred ten,seventy,-0.23735887,-0.17180364,4.936197,-0.17593133
two hundred ten,eighty,-0.29105872,-0.17717439,-0.26000887,-0.17681028
two hundred ten,ninety,-0.31434685,-0.17720687,-0.2613287,-0.17681026
two hundred ten,hundred,-0.13857557,5.6568513,-0.20154731,-0.17680377
two hundred ten,thousand,-0.31033364,-0.17377648,-0.26018965,-0.17680971
two hundred ten,<unk>,-0.31560105,-0.1771844,-0.25976104,-0.17680998
two hundred ten,<start>,-0.3141669,-0.17719454,-0.26053685,-0.17680891
two hundred ten,<end>,-0.31848145,-0.17708042,2.5979276,5.6568546
