,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,-0.39798647,-0.21136549,,
sixteen,one,3.577013,0.073528126,,
sixteen,two,-0.35517958,-0.20132726,,
sixteen,three,-0.38515097,-0.2103072,,
sixteen,four,-0.37754244,-0.21014006,,
sixteen,five,0.06996715,-0.20836635,,
sixteen,six,0.50697565,-0.20782503,,
sixteen,seven,-0.39101076,-0.21101433,,
sixteen,eight,-0.30724207,-0.21011461,,
sixteen,nine,-0.34871408,-0.2112451,,
sixteen,ten,-0.39748612,-0.21132755,,
sixteen,eleven,-0.39892623,-0.21134813,,
sixteen,twelve,-0.39878944,-0.21142215,,
sixteen,thirteen,-0.3956082,-0.21125492,,
sixteen,fourteen,-0.23793714,-0.20887011,,
sixteen,fifteen,-0.34965524,-0.19014485,,
sixteen,sixteen,3.8678558,-0.20203868,,
sixteen,seventeen,-0.3953731,-0.21101667,,
sixteen,eighteen,-0.39783582,-0.21129584,,
sixteen,nineteen,-0.33145016,-0.20778504,,
sixteen,twenty,-0.11299122,-0.20453367,,
sixteen,thirty,-0.26870984,-0.20290326,,
sixteen,forty,-0.20769027,-0.1914714,,
sixteen,fifty,-0.38831794,-0.20772822,,
sixteen,sixty,0.3116181,-0.13323462,,
sixteen,seventy,-0.38526633,-0.20787413,,
sixteen,eighty,-0.35140902,-0.2098069,,
sixteen,ninety,-0.39436775,-0.2112046,,
sixteen,hundred,1.1845821,0.46555418,,
sixteen,thousand,-0.37206024,-0.20369357,,
sixteen,<unk>,-0.39097866,-0.21118808,,
sixteen,<start>,-0.38963005,-0.2106018,,
sixteen,<end>,-0.39070234,5.613367,,
one hundred six,<pad>,-0.31548518,-0.17750588,-0.46424028,-0.17688332
one hundred six,one,3.7690468,-0.1731002,1.6273947,-0.17546964
one hundred six,two,0.7958408,-0.1773,-0.43921506,-0.1768494
one hundred six,three,-0.21974292,-0.17736062,-0.45822552,-0.17686604
one hundred six,four,-0.054585233,-0.1772603,-0.4608466,-0.17686495
one hundred six,five,-0.22677837,-0.17639886,2.899458,-0.17570679
one hundred six,six,3.9566734,-0.17591274,-0.44560292,-0.1768818
one hundred six,seven,-0.309248,-0.17750594,-0.45962283,-0.17687769
one hundred six,eight,-0.27156657,-0.17745315,-0.4512215,-0.17686874
one hundred six,nine,-0.2874561,-0.17747596,-0.47197032,-0.17688751
one hundred six,ten,-0.31223598,-0.17751507,-0.46915722,-0.1768844
one hundred six,eleven,-0.31723052,-0.1775259,-0.47641632,-0.17688265
one hundred six,twelve,-0.3177496,-0.1775318,-0.47307828,-0.17688332
one hundred six,thirteen,-0.31302884,-0.17751813,-0.4689863,-0.17688507
one hundred six,fourteen,-0.29862872,-0.17743798,-0.46341723,-0.1768808
one hundred six,fifteen,-0.31050065,-0.17735599,-0.35910118,-0.17680225
one hundred six,sixteen,-0.26914957,-0.17740843,-0.47118667,-0.17688482
one hundred six,seventeen,-0.31649384,-0.1774973,-0.46877658,-0.17688222
one hundred six,eighteen,-0.31744325,-0.17752308,-0.47523636,-0.17688644
one hundred six,nineteen,-0.30799785,-0.17748994,-0.47399434,-0.17687987
one hundred six,twenty,-0.29462856,-0.17723365,2.329361,-0.17686358
one hundred six,thirty,-0.2936794,-0.17606719,-0.08383434,-0.17683141
one hundred six,forty,-0.2745087,-0.1766368,-0.13157734,-0.17679211
one hundred six,fifty,-0.3137855,-0.17687854,-0.2731715,-0.17672905
one hundred six,sixty,-0.27568778,-0.1733865,2.478806,-0.17668149
one hundred six,seventy,-0.30862877,-0.17738424,-0.37343475,-0.17682204
one hundred six,eighty,-0.28236777,-0.17746624,-0.44472292,-0.17687048
one hundred six,ninety,-0.31259206,-0.1774891,-0.46256647,-0.1768869
one hundred six,hundred,-0.18770829,5.656847,-0.19260356,-0.17681617
one hundred six,thousand,-0.26388022,-0.1699494,-0.47423533,-0.17688775
one hundred six,<unk>,-0.31551176,-0.17749988,-0.47129655,-0.17688285
one hundred six,<start>,-0.3140917,-0.17747435,-0.4643435,-0.17688276
one hundred six,<end>,-0.3191698,-0.17730352,2.2870615,5.656854
