,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,-0.18622035,-0.18335082,-0.23371443,-0.18585524
two hundred six,one,-0.17896439,-0.18263988,-0.15338847,-0.02213895
two hundred six,two,5.6532764,-0.17554033,-0.021650126,-0.15886214
two hundred six,three,-0.16664854,-0.18161821,-0.1908744,-0.16737106
two hundred six,four,-0.1388119,-0.18268187,-0.22926104,-0.18170752
two hundred six,five,-0.1828663,-0.18289496,-0.19980022,-0.15966214
two hundred six,six,0.018409885,-0.17528433,-0.19499414,-0.18434009
two hundred six,seven,-0.18610032,-0.18336584,-0.23436382,-0.18553673
two hundred six,eight,-0.18304494,-0.18326743,-0.23264156,-0.18475741
two hundred six,nine,-0.18387704,-0.18330231,-0.2353911,-0.18615182
two hundred six,ten,-0.18574274,-0.18333906,-0.23319143,-0.18580878
two hundred six,eleven,-0.18639018,-0.18338174,-0.236204,-0.18594153
two hundred six,twelve,-0.18647614,-0.18339479,-0.23562744,-0.18591794
two hundred six,thirteen,-0.18621422,-0.18335655,-0.23347703,-0.1858948
two hundred six,fourteen,-0.1861381,-0.18332599,-0.23564486,-0.18611237
two hundred six,fifteen,-0.1864281,-0.18331677,-0.23318629,-0.18452545
two hundred six,sixteen,-0.18582362,-0.1832289,-0.23485757,-0.18595792
two hundred six,seventeen,-0.18646885,-0.18331303,-0.23303999,-0.18557242
two hundred six,eighteen,-0.1864856,-0.1833718,-0.23591563,-0.18623817
two hundred six,nineteen,-0.18622199,-0.1833441,-0.23602402,-0.1856185
two hundred six,twenty,-0.18502244,-0.18259585,5.5001273,-0.1792501
two hundred six,thirty,-0.18499835,-0.18268129,-0.21841228,-0.18420093
two hundred six,forty,-0.1856759,-0.18325217,-0.23258322,-0.185603
two hundred six,fifty,-0.18627217,-0.18278575,-0.22510356,-0.18057306
two hundred six,sixty,-0.18265906,-0.17315431,1.1273695,-0.16094668
two hundred six,seventy,-0.18522339,-0.18286908,-0.20132875,-0.1800301
two hundred six,eighty,-0.1836729,-0.18324248,-0.22586751,-0.18453307
two hundred six,ninety,-0.1859987,-0.1833034,-0.23286843,-0.18601753
two hundred six,hundred,-0.1837344,5.654166,-0.110680476,-0.18259777
two hundred six,thousand,-0.1800983,-0.0029724755,-0.21165796,-0.18565527
two hundred six,<unk>,-0.18638527,-0.1833571,-0.2357122,-0.18580818
two hundred six,<start>,-0.18636975,-0.1832918,-0.23247188,-0.18538336
two hundred six,<end>,-0.18665218,-0.18334161,-0.22756366,5.65457
two hundred sixty,<pad>,-0.21739781,-0.18211468,-0.20208196,-0.17833742
two hundred sixty,one,-0.20119964,-0.18105312,-0.11991764,-0.15923212
two hundred sixty,two,5.5566025,-0.17878658,-0.13963938,-0.17458937
two hundred sixty,three,-0.18814814,-0.18144475,-0.19627893,-0.17781684
two hundred sixty,four,-0.103178665,-0.18155752,-0.2011107,-0.17816508
two hundred sixty,five,-0.20706108,-0.18157098,-0.17445827,-0.17654493
two hundred sixty,six,0.8799068,-0.16988409,-0.1740977,-0.17811511
two hundred sixty,seven,-0.21671359,-0.18210371,-0.20105416,-0.1782047
two hundred sixty,eight,-0.20492895,-0.18195245,-0.19937651,-0.1780746
two hundred sixty,nine,-0.20713334,-0.1820346,-0.20245516,-0.17837574
two hundred sixty,ten,-0.21523902,-0.1821084,-0.20251073,-0.17836513
two hundred sixty,eleven,-0.21780653,-0.18213075,-0.20293278,-0.1783228
two hundred sixty,twelve,-0.21815863,-0.18215069,-0.20232119,-0.1783119
two hundred sixty,thirteen,-0.21669866,-0.18210867,-0.20163523,-0.17834091
two hundred sixty,fourteen,-0.21668974,-0.18202761,-0.20220195,-0.17834492
two hundred sixty,fifteen,-0.21730828,-0.18201275,-0.19861606,-0.17775388
two hundred sixty,sixteen,-0.20726143,-0.1817422,-0.2010782,-0.17831862
two hundred sixty,seventeen,-0.21795364,-0.18207689,-0.20166114,-0.17831837
two hundred sixty,eighteen,-0.21805114,-0.18211208,-0.20254408,-0.17836529
two hundred sixty,nineteen,-0.21672535,-0.18205759,-0.20232122,-0.17825365
two hundred sixty,twenty,-0.20759663,-0.18169683,0.22489122,-0.177753
two hundred sixty,thirty,-0.21364446,-0.18159582,-0.1945137,-0.17815886
two hundred sixty,forty,-0.21488406,-0.18178432,-0.19588351,-0.17800444
two hundred sixty,fifty,-0.21747819,-0.18066336,-0.1863628,-0.17699492
two hundred sixty,sixty,-0.18563229,-0.11380395,5.6413183,-0.16009232
two hundred sixty,seventy,-0.2125855,-0.18133539,-0.16545255,-0.17654231
two hundred sixty,eighty,-0.20533444,-0.18187474,-0.19649456,-0.17810561
two hundred sixty,ninety,-0.21624658,-0.18206406,-0.2005139,-0.17834054
two hundred sixty,hundred,-0.20402971,5.6559696,-0.1376727,-0.1776581
two hundred sixty,thousand,-0.19807181,-0.10205369,-0.19803885,-0.17834993
two hundred sixty,<unk>,-0.21754247,-0.18210572,-0.20271106,-0.1783445
two hundred sixty,<start>,-0.21715897,-0.18203413,-0.20125078,-0.17830299
two hundred sixty,<end>,-0.21865022,-0.18192771,-0.15902282,5.656799
