,,Time_0,Time_1,Time_2
thirteen,<pad>,-0.26928318,-0.17697282,
thirteen,one,0.14806744,-0.17623141,
thirteen,two,-0.23390853,-0.17662293,
thirteen,three,0.6037073,-0.17677623,
thirteen,four,-0.24920647,-0.17694034,
thirteen,five,-0.069573864,-0.17688787,
thirteen,six,-0.25764734,-0.17695439,
thirteen,seven,-0.25102267,-0.1769611,
thirteen,eight,-0.25725007,-0.17695242,
thirteen,nine,-0.2554009,-0.17697294,
thirteen,ten,-0.26587114,-0.1769735,
thirteen,eleven,-0.26597455,-0.17696825,
thirteen,twelve,-0.27001628,-0.17697878,
thirteen,thirteen,-0.26893702,-0.17697652,
thirteen,fourteen,-0.20352918,-0.17693478,
thirteen,fifteen,5.5508723,-0.17491248,
thirteen,sixteen,-0.12109074,-0.17690288,
thirteen,seventeen,-0.2687596,-0.17697117,
thirteen,eighteen,-0.26792803,-0.17697473,
thirteen,nineteen,0.3556141,-0.17669117,
thirteen,twenty,-0.24329923,-0.17695944,
thirteen,thirty,0.0463935,-0.17671047,
thirteen,forty,-0.24725316,-0.176841,
thirteen,fifty,-0.26306644,-0.17687707,
thirteen,sixty,-0.26481184,-0.17686415,
thirteen,seventy,-0.14275315,-0.17675383,
thirteen,eighty,-0.26684353,-0.17696641,
thirteen,ninety,-0.26713717,-0.17697583,
thirteen,hundred,-0.24408318,-0.17569107,
thirteen,thousand,-0.25751936,-0.17670693,
thirteen,<unk>,-0.26859134,-0.17697644,
thirteen,<start>,-0.26961806,-0.1769743,
thirteen,<end>,-0.19427887,5.6568537,
forty two,<pad>,-0.33723703,-0.27606404,-0.17850557
forty two,one,3.8470967,0.2670669,-0.14789423
forty two,two,-0.05770755,-0.26624528,-0.17764102
forty two,three,-0.31900093,-0.27015367,-0.17843126
forty two,four,1.9790642,-0.116289765,-0.17759806
forty two,five,-0.28575078,-0.268911,-0.17808783
forty two,six,-0.23821853,-0.2628137,-0.17844601
forty two,seven,-0.29809868,-0.2715709,-0.17828429
forty two,eight,-0.28555465,-0.2732192,-0.17843279
forty two,nine,-0.30928904,-0.27582842,-0.17853644
forty two,ten,-0.3292007,-0.27532917,-0.17850977
forty two,eleven,-0.3389863,-0.2761561,-0.17852412
forty two,twelve,-0.33847114,-0.27645835,-0.17851117
forty two,thirteen,-0.33266744,-0.2758967,-0.17851377
forty two,fourteen,-0.31527492,-0.27035484,-0.17844678
forty two,fifteen,-0.32435593,-0.2663213,-0.17783563
forty two,sixteen,-0.3195421,-0.27295178,-0.17849974
forty two,seventeen,-0.33745202,-0.2755329,-0.17850693
forty two,eighteen,-0.33854318,-0.27621245,-0.1785318
forty two,nineteen,-0.31977192,-0.27227646,-0.17846341
forty two,twenty,3.3724396,-0.06732718,-0.15980203
forty two,thirty,-0.32151273,-0.26351085,-0.17836022
forty two,forty,-0.21303624,-0.24521564,-0.17781089
forty two,fifty,-0.33731806,-0.26927242,-0.17840414
forty two,sixty,-0.3239666,-0.2512114,-0.1774742
forty two,seventy,-0.29737017,-0.2647284,-0.17780459
forty two,eighty,-0.32935175,-0.27477586,-0.17845711
forty two,ninety,-0.334676,-0.27585718,-0.1785179
forty two,hundred,-0.29171014,5.1561346,-0.178445
forty two,thousand,-0.31308213,-0.027442548,-0.17846505
forty two,<unk>,-0.33848113,-0.27628443,-0.17853534
forty two,<start>,-0.33366174,-0.2746725,-0.17847474
forty two,<end>,-0.33931115,2.085683,5.656752
