,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,-0.18466884,-0.18722215,-0.23140727,
one thousand two,one,5.6555457,-0.14247769,0.6421105,
one thousand two,two,-0.14410573,-0.1790872,0.40758613,
one thousand two,three,-0.07023769,-0.18277706,-0.22583674,
one thousand two,four,-0.14085038,-0.18519722,-0.22811486,
one thousand two,five,-0.17967723,-0.18513502,-0.17768651,
one thousand two,six,-0.16687283,-0.17675245,-0.20158759,
one thousand two,seven,-0.18340372,-0.18710472,-0.2296413,
one thousand two,eight,-0.18404378,-0.18707214,-0.23004417,
one thousand two,nine,-0.18293501,-0.18699364,-0.23197126,
one thousand two,ten,-0.1835692,-0.18696645,-0.23090404,
one thousand two,eleven,-0.18474126,-0.18728292,-0.23275061,
one thousand two,twelve,-0.18485509,-0.18732382,-0.23241295,
one thousand two,thirteen,-0.18452364,-0.1871674,-0.23206551,
one thousand two,fourteen,-0.1837965,-0.18683101,-0.2305181,
one thousand two,fifteen,-0.18425779,-0.18675557,-0.21782906,
one thousand two,sixteen,-0.18354663,-0.18646863,-0.23205766,
one thousand two,seventeen,-0.1847297,-0.1872011,-0.2321874,
one thousand two,eighteen,-0.18477058,-0.1872618,-0.23303217,
one thousand two,nineteen,-0.18448627,-0.18708858,-0.23182695,
one thousand two,twenty,-0.18396512,-0.18676671,-0.19660658,
one thousand two,thirty,-0.1815252,-0.18547763,-0.2196274,
one thousand two,forty,-0.18327709,-0.18646929,-0.22440456,
one thousand two,fifty,-0.18472484,-0.1865934,-0.22704524,
one thousand two,sixty,-0.18421626,-0.18475193,-0.14606757,
one thousand two,seventy,-0.18263257,-0.18672448,-0.21609409,
one thousand two,eighty,-0.18371792,-0.18692833,-0.22796512,
one thousand two,ninety,-0.18442978,-0.18718106,-0.232269,
one thousand two,hundred,-0.1846438,0.064601704,-0.21958238,
one thousand two,thousand,-0.16860849,5.6515317,-0.17734803,
one thousand two,<unk>,-0.1844531,-0.18724653,-0.23289213,
one thousand two,<start>,-0.18439128,-0.18709828,-0.23131715,
one thousand two,<end>,-0.18488768,-0.1807295,5.563397,
one thousand twenty,<pad>,-0.26419085,-0.17790027,-0.44822705,-0.18197165
one thousand twenty,one,5.205351,-0.1764373,0.58210224,-0.15492941
one thousand twenty,two,0.10051172,-0.17717029,2.1457438,-0.117292225
one thousand twenty,three,0.11760482,-0.17701662,-0.39049128,-0.18167186
one thousand twenty,four,1.9917234,-0.17706545,-0.37899524,-0.1814468
one thousand twenty,five,-0.24144769,-0.1763087,2.8964634,-0.16314298
one thousand twenty,six,-0.14707781,-0.17267,1.6218296,-0.17615934
one thousand twenty,seven,-0.25982165,-0.1778864,-0.4354731,-0.1813686
one thousand twenty,eight,-0.26156527,-0.17786303,-0.42861152,-0.18148959
one thousand twenty,nine,-0.25425398,-0.17788264,-0.4503555,-0.1821313
one thousand twenty,ten,-0.25879362,-0.17787433,-0.43934196,-0.18188049
one thousand twenty,eleven,-0.2650458,-0.17790814,-0.45393568,-0.1819983
one thousand twenty,twelve,-0.26549783,-0.17791001,-0.45183012,-0.18186742
one thousand twenty,thirteen,-0.26407585,-0.1778918,-0.4426798,-0.18194808
one thousand twenty,fourteen,-0.26275775,-0.17787962,-0.4453427,-0.18194102
one thousand twenty,fifteen,-0.2642512,-0.17786042,-0.42496857,-0.18049866
one thousand twenty,sixteen,-0.26383644,-0.17783137,-0.43757147,-0.18196611
one thousand twenty,seventeen,-0.26518217,-0.1778987,-0.45002812,-0.18178682
one thousand twenty,eighteen,-0.26523706,-0.17790346,-0.4523588,-0.18211219
one thousand twenty,nineteen,-0.26436457,-0.17788166,-0.44857305,-0.18179145
one thousand twenty,twenty,-0.26385388,-0.1778586,-0.06599955,-0.16783178
one thousand twenty,thirty,-0.257941,-0.17782825,-0.4250552,-0.18127005
one thousand twenty,forty,-0.26090032,-0.17783748,-0.4030612,-0.18034746
one thousand twenty,fifty,-0.26499948,-0.17780413,-0.4097685,-0.18023835
one thousand twenty,sixty,-0.2643533,-0.17782459,-0.33537313,-0.17834805
one thousand twenty,seventy,-0.25742376,-0.17787734,-0.41497928,-0.17915161
one thousand twenty,eighty,-0.26270315,-0.17788072,-0.44445744,-0.18182577
one thousand twenty,ninety,-0.2636451,-0.17789465,-0.44615152,-0.18204519
one thousand twenty,hundred,-0.26510352,-0.15331502,0.24071385,-0.16185433
one thousand twenty,thousand,-0.19356956,5.656803,3.5065908,-0.18008642
one thousand twenty,<unk>,-0.26348215,-0.17790364,-0.45210537,-0.1820316
one thousand twenty,<start>,-0.26404107,-0.17789292,-0.4502251,-0.18199459
one thousand twenty,<end>,-0.26577398,-0.17784555,-0.16748437,5.6564193
