,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,-0.2533734,-0.17921466,-0.22086346,-0.19942284
four hundred twelve,one,4.8991723,-0.16160053,1.0369684,0.55786
four hundred twelve,two,-0.15757847,-0.17893341,-0.20397677,-0.19803587
four hundred twelve,three,-0.22108805,-0.17897187,-0.2203328,-0.19924648
four hundred twelve,four,2.671744,-0.17613177,-0.20619579,-0.19772066
four hundred twelve,five,-0.22869273,-0.17890844,-0.20812798,-0.19759059
four hundred twelve,six,-0.23415698,-0.17832896,-0.21727379,-0.19940431
four hundred twelve,seven,-0.24940102,-0.17919289,-0.2200924,-0.19932547
four hundred twelve,eight,-0.2508643,-0.17919981,-0.22136866,-0.19940151
four hundred twelve,nine,-0.24731061,-0.17917685,-0.22128059,-0.19949742
four hundred twelve,ten,-0.25024804,-0.17921327,-0.2210155,-0.19945943
four hundred twelve,eleven,-0.25388747,-0.17923631,-0.22198811,-0.19945781
four hundred twelve,twelve,-0.25392982,-0.17924093,-0.2212921,-0.19946875
four hundred twelve,thirteen,-0.25275913,-0.17921065,-0.22023524,-0.19944094
four hundred twelve,fourteen,-0.24758892,-0.17895941,-0.21811295,-0.19911402
four hundred twelve,fifteen,-0.25060964,-0.1789811,-0.2090618,-0.19725409
four hundred twelve,sixteen,-0.2499939,-0.17902404,-0.22116402,-0.19945176
four hundred twelve,seventeen,-0.25348157,-0.17918855,-0.22103348,-0.19942124
four hundred twelve,eighteen,-0.25372267,-0.17922014,-0.22177342,-0.1995076
four hundred twelve,nineteen,-0.25247154,-0.17914811,-0.22081065,-0.19917141
four hundred twelve,twenty,-0.21063599,-0.17661943,5.5244646,-0.19751875
four hundred twelve,thirty,-0.24713783,-0.17831783,-0.20432281,-0.19875644
four hundred twelve,forty,-0.24354221,-0.17836851,-0.20609678,-0.19846629
four hundred twelve,fifty,-0.25380158,-0.1789792,-0.21970885,-0.19904685
four hundred twelve,sixty,-0.25153103,-0.17755726,-0.0955759,-0.19745861
four hundred twelve,seventy,-0.25002947,-0.17903876,-0.21199964,-0.19878265
four hundred twelve,eighty,-0.25233063,-0.17919622,-0.22049949,-0.19938792
four hundred twelve,ninety,-0.2526818,-0.17920917,-0.22066285,-0.19948179
four hundred twelve,hundred,-0.24239777,5.656641,-0.18231209,-0.19853409
four hundred twelve,thousand,-0.24452509,-0.13077734,-0.21718545,-0.19943711
four hundred twelve,<unk>,-0.2535407,-0.17922029,-0.22186781,-0.19940081
four hundred twelve,<start>,-0.25323746,-0.17916471,-0.21945466,-0.1992923
four hundred twelve,<end>,-0.25436652,-0.17911056,-0.20574704,5.609096
four hundred twenty one,<pad>,-0.18408652,-0.17899816,-0.1790331,-0.19250043
four hundred twenty one,one,-0.0031744933,-0.17630321,-0.15020323,0.18732266
four hundred twenty one,two,-0.18017413,-0.17895764,-0.17888235,-0.19181357
four hundred twenty one,three,-0.17196642,-0.1785039,-0.17845668,-0.19009316
four hundred twenty one,four,5.6541696,-0.16386965,-0.16254045,-0.12173663
four hundred twenty one,five,-0.17830077,-0.17872787,-0.17661025,-0.18144524
four hundred twenty one,six,-0.17633249,-0.17779383,-0.17800677,-0.19198951
four hundred twenty one,seven,-0.1835824,-0.17898384,-0.17889361,-0.192129
four hundred twenty one,eight,-0.18370734,-0.1789928,-0.1791009,-0.19239531
four hundred twenty one,nine,-0.1822055,-0.17893445,-0.17901638,-0.1926532
four hundred twenty one,ten,-0.18293913,-0.1789758,-0.17887345,-0.19235487
four hundred twenty one,eleven,-0.18402065,-0.17900313,-0.17916618,-0.19268605
four hundred twenty one,twelve,-0.18412109,-0.17900982,-0.17904055,-0.19266972
four hundred twenty one,thirteen,-0.18390606,-0.17899589,-0.17906976,-0.19261038
four hundred twenty one,fourteen,-0.18039796,-0.17861411,-0.17839658,-0.19129136
four hundred twenty one,fifteen,-0.18348268,-0.17888571,-0.17772101,-0.18868504
four hundred twenty one,sixteen,-0.1818817,-0.17857409,-0.17868598,-0.19198622
four hundred twenty one,seventeen,-0.1840438,-0.17895056,-0.17886792,-0.19235258
four hundred twenty one,eighteen,-0.18402708,-0.17898825,-0.17907512,-0.19272438
four hundred twenty one,nineteen,-0.18377103,-0.17890967,-0.17899133,-0.19159614
four hundred twenty one,twenty,-0.17759171,-0.17374554,5.656763,-0.16596408
four hundred twenty one,thirty,-0.18294838,-0.17858331,-0.17769834,-0.191106
four hundred twenty one,forty,-0.18265437,-0.17842917,-0.17625812,-0.18865868
four hundred twenty one,fifty,-0.18415913,-0.17889467,-0.17899352,-0.19139923
four hundred twenty one,sixty,-0.18398729,-0.17875005,-0.17698723,-0.1913171
four hundred twenty one,seventy,-0.18327905,-0.1786474,-0.17585811,-0.18696651
four hundred twenty one,eighty,-0.18372767,-0.17898318,-0.17896447,-0.19219026
four hundred twenty one,ninety,-0.18372522,-0.17896956,-0.17890207,-0.19251685
four hundred twenty one,hundred,-0.18174487,5.656685,-0.16955854,-0.18894541
four hundred twenty one,thousand,-0.18203573,-0.1358191,-0.17821041,-0.19245602
four hundred twenty one,<unk>,-0.18401493,-0.17899074,-0.17915939,-0.19260177
four hundred twenty one,<start>,-0.18395554,-0.17895627,-0.17896003,-0.19216807
four hundred twenty one,<end>,-0.18422474,-0.17894365,-0.17858148,5.64468
