,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,-0.18951705,-0.1804306,-0.27981922,
three hundred five,one,-0.16986176,-0.18015537,-0.2585949,
three hundred five,two,-0.13867371,-0.17926958,-0.21068071,
three hundred five,three,5.652851,-0.168551,-0.14616893,
three hundred five,four,-0.11932932,-0.17937969,-0.27145156,
three hundred five,five,0.018649306,-0.16586791,2.3632376,
three hundred five,six,-0.17003734,-0.17817684,-0.26072693,
three hundred five,seven,-0.18960382,-0.18052574,-0.2857607,
three hundred five,eight,-0.18897553,-0.18037286,-0.278847,
three hundred five,nine,-0.18409127,-0.18015742,-0.28262097,
three hundred five,ten,-0.18751456,-0.18037926,-0.2803985,
three hundred five,eleven,-0.18954855,-0.18050408,-0.28833959,
three hundred five,twelve,-0.189988,-0.18055008,-0.28489357,
three hundred five,thirteen,-0.18985178,-0.18051453,-0.28593037,
three hundred five,fourteen,-0.18916152,-0.18029527,-0.28531888,
three hundred five,fifteen,-0.18577798,-0.17880201,-0.13307105,
three hundred five,sixteen,-0.18860257,-0.18029928,-0.28695822,
three hundred five,seventeen,-0.18970041,-0.18041942,-0.28435645,
three hundred five,eighteen,-0.18983018,-0.1805046,-0.28839695,
three hundred five,nineteen,-0.18798552,-0.18029797,-0.28332594,
three hundred five,twenty,-0.18924293,-0.18016483,0.09780298,
three hundred five,thirty,-0.17337209,-0.17068991,-0.0029314258,
three hundred five,forty,-0.18957959,-0.17985311,-0.2581043,
three hundred five,fifty,-0.18938984,-0.17621778,-0.19247882,
three hundred five,sixty,-0.1890474,-0.17890772,-0.17984639,
three hundred five,seventy,-0.18644942,-0.17937452,-0.24211992,
three hundred five,eighty,-0.1890074,-0.18044311,-0.27995333,
three hundred five,ninety,-0.18899107,-0.18044215,-0.2851365,
three hundred five,hundred,-0.1831857,5.6565003,-0.23093373,
three hundred five,thousand,-0.18543765,-0.116606,-0.27979404,
three hundred five,<unk>,-0.18988763,-0.18048054,-0.2884022,
three hundred five,<start>,-0.189821,-0.18046273,-0.28670284,
three hundred five,<end>,-0.19003762,-0.17740455,5.041023,
three hundred fifty,<pad>,-0.18992627,-0.17827947,-0.3192072,-0.17755759
three hundred fifty,one,-0.17288338,-0.17815794,-0.2615309,-0.1750026
three hundred fifty,two,-0.13839789,-0.17804259,-0.2799478,-0.17736638
three hundred fifty,three,5.651273,-0.17336875,-0.087180674,-0.17660418
three hundred fifty,four,-0.15156388,-0.17781515,-0.27859992,-0.17709082
three hundred fifty,five,0.06480237,-0.17503892,2.0153522,-0.1606903
three hundred fifty,six,-0.15340333,-0.17685215,-0.25173658,-0.17753805
three hundred fifty,seven,-0.18996806,-0.17829777,-0.32703105,-0.1775615
three hundred fifty,eight,-0.18931577,-0.17826231,-0.3204447,-0.1775018
three hundred fifty,nine,-0.18720663,-0.17822537,-0.3252884,-0.17759793
three hundred fifty,ten,-0.18873133,-0.17826223,-0.31567246,-0.17756198
three hundred fifty,eleven,-0.18999198,-0.17829792,-0.33173436,-0.17757107
three hundred fifty,twelve,-0.19039775,-0.1783136,-0.327705,-0.17758295
three hundred fifty,thirteen,-0.19032535,-0.1783065,-0.32988316,-0.17760101
three hundred fifty,fourteen,-0.18896353,-0.17814936,-0.32037145,-0.17755872
three hundred fifty,fifteen,-0.18750988,-0.17765625,0.25674573,-0.17544311
three hundred fifty,sixteen,-0.18774594,-0.17812923,-0.32496935,-0.1775949
three hundred fifty,seventeen,-0.1902467,-0.17827508,-0.3244535,-0.1775734
three hundred fifty,eighteen,-0.19016013,-0.17829475,-0.33178577,-0.17760907
three hundred fifty,nineteen,-0.18912101,-0.17822923,-0.3267272,-0.17753018
three hundred fifty,twenty,-0.18973505,-0.17803268,5.1460934,-0.17742988
three hundred fifty,thirty,-0.18288362,-0.17626405,0.036181867,-0.17707469
three hundred fifty,forty,-0.19016978,-0.17809488,-0.27366182,-0.17743939
three hundred fifty,fifty,-0.18999591,-0.17737499,-0.18575107,-0.1769515
three hundred fifty,sixty,-0.18924242,-0.17772503,-0.10730578,-0.177363
three hundred fifty,seventy,-0.18819726,-0.1777595,-0.15221287,-0.17719358
three hundred fifty,eighty,-0.1896572,-0.17828399,-0.3247546,-0.17757235
three hundred fifty,ninety,-0.18951173,-0.17827193,-0.32015178,-0.17759867
three hundred fifty,hundred,-0.18408607,5.6567674,0.22176868,-0.17727944
three hundred fifty,thousand,-0.18560116,-0.14592633,-0.3069161,-0.17759787
three hundred fifty,<unk>,-0.19030844,-0.17829925,-0.33409286,-0.17759147
three hundred fifty,<start>,-0.19033352,-0.17829598,-0.33280462,-0.17760138
three hundred fifty,<end>,-0.19049451,-0.17818367,0.045778736,5.656831
