,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.0010104856,4.9024943e-06,
eighty nine,one,0.0017164192,2.7841961e-05,
eighty nine,two,0.07166479,0.00010298938,
eighty nine,three,0.0037575774,8.039074e-06,
eighty nine,four,0.0207832,0.00013045862,
eighty nine,five,0.0047980645,3.4081306e-05,
eighty nine,six,0.019184187,4.5126028e-05,
eighty nine,seven,0.001965588,8.071253e-06,
eighty nine,eight,0.05390626,6.104719e-05,
eighty nine,nine,0.07683924,6.9502064e-05,
eighty nine,ten,0.0005362749,5.05169e-06,
eighty nine,eleven,0.0003310183,5.8191918e-06,
eighty nine,twelve,0.0016298185,3.458717e-06,
eighty nine,thirteen,0.00056812173,3.1671782e-06,
eighty nine,fourteen,0.00775163,2.201292e-05,
eighty nine,fifteen,0.00089632673,2.3750215e-05,
eighty nine,sixteen,0.0019823355,4.4146964e-06,
eighty nine,seventeen,0.00023177174,4.554947e-06,
eighty nine,eighteen,0.00034729447,1.0231663e-06,
eighty nine,nineteen,0.021008471,8.634411e-06,
eighty nine,twenty,0.0024707955,7.804662e-06,
eighty nine,thirty,0.007904777,8.479326e-06,
eighty nine,forty,0.010851943,1.6958047e-05,
eighty nine,fifty,0.00046795077,6.1187043e-06,
eighty nine,sixty,0.030822864,0.00012401916,
eighty nine,seventy,0.013118148,3.8969094e-05,
eighty nine,eighty,0.6279926,0.00030940323,
eighty nine,ninety,0.00079174706,2.1786536e-06,
eighty nine,hundred,0.0022626754,0.00094646425,
eighty nine,thousand,0.0059541655,0.00029417055,
eighty nine,<unk>,0.0004424161,3.5240862e-06,
eighty nine,<start>,0.00028539397,1.9577808e-06,
eighty nine,<end>,0.005725675,0.997666,
eight hundred nine,<pad>,0.00040228246,2.1100492e-05,0.00017420511
eight hundred nine,one,0.010766628,0.0006402021,0.0016957164
eight hundred nine,two,0.84711903,0.0019513586,0.0028954372
eight hundred nine,three,0.015778828,0.00016311614,0.00015861314
eight hundred nine,four,0.028710954,0.00051215535,0.000939169
eight hundred nine,five,0.009292264,0.001471685,0.006015685
eight hundred nine,six,0.032906495,0.0015992648,0.00043331875
eight hundred nine,seven,0.0007333955,0.00013274913,8.4116786e-05
eight hundred nine,eight,0.0026274174,0.00022783928,0.00021690436
eight hundred nine,nine,0.0046331473,0.00019091608,0.00046306808
eight hundred nine,ten,0.0002942248,6.651419e-05,0.000114120405
eight hundred nine,eleven,0.00030705438,7.848357e-05,0.000110678724
eight hundred nine,twelve,0.0008881354,5.5910823e-05,4.4949647e-05
eight hundred nine,thirteen,0.00021815204,3.41209e-05,7.2451054e-05
eight hundred nine,fourteen,0.001903628,0.00018429126,0.00024716745
eight hundred nine,fifteen,0.00024954212,0.00012581603,0.00084468286
eight hundred nine,sixteen,0.0006784113,4.5012624e-05,0.00013454253
eight hundred nine,seventeen,0.00015269138,4.3061467e-05,9.3356684e-05
eight hundred nine,eighteen,0.0003473588,2.8706687e-05,3.12939e-05
eight hundred nine,nineteen,0.0050576213,0.00014145809,0.00022240647
eight hundred nine,twenty,0.0004670583,0.00022136411,0.020030882
eight hundred nine,thirty,0.0026580337,0.00015005081,0.0003659549
eight hundred nine,forty,0.0035838264,0.00030723357,0.00091906916
eight hundred nine,fifty,0.00029685246,0.00014173816,0.00074445136
eight hundred nine,sixty,0.0033168516,0.0023299877,0.0032503216
eight hundred nine,seventy,0.007031334,0.0006992083,0.0018066281
eight hundred nine,eighty,0.013850913,0.0009910497,0.0006098725
eight hundred nine,ninety,0.00043319058,5.207691e-05,5.3290118e-05
eight hundred nine,hundred,0.0014363618,0.88822347,0.00020455521
eight hundred nine,thousand,0.003576303,0.09312693,0.00017822866
eight hundred nine,<unk>,0.00013087044,2.2896835e-05,0.00012097255
eight hundred nine,<start>,0.000102649006,2.7366603e-05,7.49324e-05
eight hundred nine,<end>,4.8340487e-05,0.005993007,0.95664877
