,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,fifty,0.00043178664,1.4956919e-05,0.00483029,5.39864e-06
five hundred sixty seven,sixty,0.003618092,0.00048875285,0.07619607,8.347769e-06
five hundred sixty seven,seventy,0.00395096,4.5637633e-05,0.00421999,8.673654e-06
five hundred sixty seven,eighty,0.0020208734,2.2382552e-05,0.00040345843,1.981907e-06
five hundred sixty seven,ninety,0.0009093384,9.681035e-06,0.0002218357,6.616e-07
five hundred sixty seven,hundred,0.0068635955,0.99411774,0.0036333099,3.7881293e-06
five hundred sixty seven,thousand,0.0015617976,0.004208318,0.0004260911,1.7487766e-06
five hundred sixty seven,<unk>,0.00017873084,2.4483654e-06,0.00041175156,1.3185537e-06
five hundred sixty seven,<start>,0.00023049646,6.4015935e-06,0.00045389985,2.6864832e-06
five hundred sixty seven,<end>,1.0272653e-05,2.7210286e-05,0.025338862,0.999603
five hundred seventy six,<pad>,0.00047129113,1.6276939e-06,0.0014288537,3.5055502e-06
five hundred seventy six,one,0.12410083,0.00016475971,0.02901163,0.00044821302
five hundred seventy six,two,0.07600866,4.8878996e-05,0.0071217595,2.2485849e-05
five hundred seventy six,three,0.08391016,1.5393502e-05,0.0008451965,2.5296167e-06
five hundred seventy six,four,0.051795468,4.017714e-05,0.0035955484,3.2716278e-05
five hundred seventy six,five,0.5248213,0.00027808917,0.11854088,0.00021581935
five hundred seventy six,six,0.04391943,9.097489e-05,0.0029739926,1.9265758e-06
five hundred seventy six,seven,0.0011965125,8.25372e-06,0.00069045456,7.230994e-07
five hundred seventy six,eight,0.0020231917,7.852296e-06,0.0011430389,2.2790132e-06
five hundred seventy six,nine,0.0010975633,2.8251554e-06,0.000790232,2.2472607e-06
five hundred seventy six,ten,0.000879985,3.4001368e-06,0.0005745062,2.272695e-06
five hundred seventy six,eleven,0.0011254846,7.0914557e-06,0.0011316388,4.166447e-06
five hundred seventy six,twelve,0.00093009934,3.915262e-06,0.0003921655,6.2175656e-07
five hundred seventy six,thirteen,0.00055849296,3.6197234e-06,0.00055221084,1.4776149e-06
five hundred seventy six,fourteen,0.0021878087,5.1349834e-06,0.0010129024,3.4319748e-06
five hundred seventy six,fifteen,0.0021079986,2.2197975e-05,0.011085223,1.8479306e-05
five hundred seventy six,sixteen,0.0053719273,9.08785e-06,0.002681202,3.0676365e-06
five hundred seventy six,seventeen,0.00036197298,4.261072e-06,0.00082628353,3.4231557e-06
five hundred seventy six,eighteen,0.0007136118,3.168744e-06,0.0004536795,6.2587935e-07
five hundred seventy six,nineteen,0.0040371167,5.3057315e-06,0.00097580807,1.6250043e-06
five hundred seventy six,twenty,0.009180022,5.4065484e-05,0.5627732,3.8381354e-06
five hundred seventy six,thirty,0.014394553,3.6507674e-05,0.011400233,3.411342e-06
five hundred seventy six,forty,0.003748061,1.8828634e-05,0.007306646,4.8049396e-06
five hundred seventy six,fifty,0.0018402607,3.931765e-05,0.047056507,1.7954193e-05
five hundred seventy six,sixty,0.0041853674,0.00012230831,0.046322025,5.7437833e-06
five hundred seventy six,seventy,0.0070494227,9.861877e-05,0.029679328,2.0762263e-05
five hundred seventy six,eighty,0.0014491468,6.236917e-06,0.00056626607,2.172964e-06
five hundred seventy six,ninety,0.00066572765,4.4201443e-06,0.00021115599,3.5617546e-07
five hundred seventy six,hundred,0.024834383,0.99755293,0.0069834227,4.767625e-06
five hundred seventy six,thousand,0.0045081163,0.0013210223,0.0005861849,1.7160618e-06
five hundred seventy six,<unk>,0.0003342914,1.3358102e-06,0.0005947973,1.1048896e-06
five hundred seventy six,<start>,0.00018003049,2.1975052e-06,0.0005180326,1.9319739e-06
five hundred seventy six,<end>,1.1827497e-05,1.629198e-05,0.10017498,0.99916005
